# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.131939	 -6.696253	-24.444490	-23.378520
  2.132740	 -6.693758	-24.444444	-23.378074
  2.133539	 -6.691268	-24.444397	-23.377628
  2.134337	 -6.688782	-24.444350	-23.377182
  2.135133	 -6.686299	-24.444303	-23.376737
  2.135927	 -6.683821	-24.444256	-23.376293
  2.136721	 -6.681347	-24.444209	-23.375849
  2.137512	 -6.678876	-24.444161	-23.375405
  2.138303	 -6.676410	-24.444114	-23.374962
  2.139092	 -6.673947	-24.444066	-23.374520
  2.139879	 -6.671489	-24.444018	-23.374078
  2.140665	 -6.669034	-24.443970	-23.373637
  2.141450	 -6.666584	-24.443921	-23.373196
  2.142233	 -6.664137	-24.443873	-23.372756
  2.143015	 -6.661694	-24.443824	-23.372316
  2.143795	 -6.659255	-24.443775	-23.371877
  2.144574	 -6.656819	-24.443726	-23.371439
  2.145352	 -6.654388	-24.443676	-23.371001
  2.146128	 -6.651960	-24.443627	-23.370563
  2.146903	 -6.649536	-24.443577	-23.370126
  2.147676	 -6.647116	-24.443527	-23.369689
  2.148448	 -6.644700	-24.443478	-23.369253
  2.149219	 -6.642288	-24.443427	-23.368818
  2.149988	 -6.639879	-24.443377	-23.368383
  2.150756	 -6.637474	-24.443326	-23.367948
  2.151523	 -6.635073	-24.443276	-23.367514
  2.152288	 -6.632675	-24.443225	-23.367081
  2.153052	 -6.630281	-24.443174	-23.366648
  2.153815	 -6.627891	-24.443123	-23.366215
  2.154576	 -6.625504	-24.443071	-23.365783
  2.155336	 -6.623122	-24.443020	-23.365352
  2.156095	 -6.620742	-24.442968	-23.364921
  2.156852	 -6.618367	-24.442916	-23.364490
  2.157608	 -6.615995	-24.442864	-23.364060
  2.158362	 -6.613626	-24.442812	-23.363630
  2.159116	 -6.611261	-24.442759	-23.363201
  2.159868	 -6.608900	-24.442707	-23.362773
  2.160619	 -6.606543	-24.442654	-23.362345
  2.161368	 -6.604188	-24.442601	-23.361917
  2.162116	 -6.601838	-24.442548	-23.361490
  2.162863	 -6.599491	-24.442495	-23.361063
  2.163609	 -6.597147	-24.442441	-23.360637
  2.164353	 -6.594807	-24.442388	-23.360211
  2.165096	 -6.592471	-24.442334	-23.359786
  2.165838	 -6.590138	-24.442280	-23.359361
  2.166578	 -6.587808	-24.442226	-23.358937
  2.167317	 -6.585482	-24.442172	-23.358513
  2.168055	 -6.583159	-24.442117	-23.358090
  2.168792	 -6.580840	-24.442063	-23.357667
  2.169527	 -6.578524	-24.442008	-23.357244
  2.170262	 -6.576212	-24.441953	-23.356822
  2.170995	 -6.573902	-24.441898	-23.356401
  2.171726	 -6.571597	-24.441843	-23.355980
  2.172457	 -6.569295	-24.441788	-23.355559
  2.173186	 -6.566995	-24.441732	-23.355139
  2.173914	 -6.564700	-24.441676	-23.354719
  2.174641	 -6.562408	-24.441620	-23.354300
  2.175367	 -6.560119	-24.441564	-23.353881
  2.176091	 -6.557833	-24.441508	-23.353463
  2.176814	 -6.555551	-24.441452	-23.353045
  2.177536	 -6.553272	-24.441395	-23.352627
  2.178257	 -6.550996	-24.441339	-23.352210
  2.178977	 -6.548723	-24.441282	-23.351793
  2.179695	 -6.546454	-24.441225	-23.351377
  2.180413	 -6.544188	-24.441168	-23.350962
  2.181129	 -6.541925	-24.441111	-23.350546
  2.181844	 -6.539666	-24.441053	-23.350131
  2.182557	 -6.537410	-24.440996	-23.349717
  2.183270	 -6.535156	-24.440938	-23.349303
  2.183981	 -6.532906	-24.440880	-23.348889
  2.184691	 -6.530660	-24.440822	-23.348476
  2.185400	 -6.528416	-24.440764	-23.348063
  2.186108	 -6.526176	-24.440705	-23.347651
  2.186815	 -6.523938	-24.440647	-23.347239
  2.187521	 -6.521704	-24.440588	-23.346828
  2.188225	 -6.519473	-24.440529	-23.346417
  2.188928	 -6.517245	-24.440470	-23.346006
  2.189631	 -6.515021	-24.440411	-23.345596
  2.190332	 -6.512799	-24.440352	-23.345186
  2.191032	 -6.510580	-24.440292	-23.344777
  2.191730	 -6.508365	-24.440233	-23.344368
  2.192428	 -6.506153	-24.440173	-23.343959
  2.193125	 -6.503943	-24.440113	-23.343551
  2.193820	 -6.501737	-24.440053	-23.343143
  2.194514	 -6.499533	-24.439993	-23.342736
  2.195208	 -6.497333	-24.439933	-23.342329
  2.195900	 -6.495136	-24.439872	-23.341922
  2.196591	 -6.492942	-24.439812	-23.341516
  2.197281	 -6.490750	-24.439751	-23.341110
  2.197969	 -6.488562	-24.439690	-23.340705
  2.198657	 -6.486377	-24.439629	-23.340300
  2.199344	 -6.484194	-24.439568	-23.339896
  2.200029	 -6.482015	-24.439506	-23.339492
  2.200714	 -6.479839	-24.439445	-23.339088
  2.201397	 -6.477665	-24.439383	-23.338684
  2.202079	 -6.475494	-24.439321	-23.338281
  2.202761	 -6.473327	-24.439259	-23.337879
  2.203441	 -6.471162	-24.439197	-23.337477
  2.204120	 -6.469000	-24.439135	-23.337075
  2.204798	 -6.466841	-24.439072	-23.336673
  2.205475	 -6.464685	-24.439010	-23.336272
  2.206151	 -6.462532	-24.438947	-23.335872
  2.206826	 -6.460382	-24.438884	-23.335471
  2.207500	 -6.458234	-24.438822	-23.335072
  2.208173	 -6.456090	-24.438758	-23.334672
  2.208844	 -6.453948	-24.438695	-23.334273
  2.209515	 -6.451809	-24.438632	-23.333874
  2.210185	 -6.449673	-24.438568	-23.333476
  2.210853	 -6.447539	-24.438505	-23.333078
  2.211521	 -6.445409	-24.438441	-23.332680
  2.212188	 -6.443281	-24.438377	-23.332283
  2.212853	 -6.441156	-24.438313	-23.331886
  2.213518	 -6.439034	-24.438248	-23.331490
  2.214181	 -6.436914	-24.438184	-23.331093
  2.214844	 -6.434798	-24.438119	-23.330698
  2.215505	 -6.432684	-24.438055	-23.330302
  2.216166	 -6.430573	-24.437990	-23.329907
  2.216825	 -6.428464	-24.437925	-23.329512
  2.217484	 -6.426359	-24.437860	-23.329118
  2.218141	 -6.424256	-24.437795	-23.328724
  2.218798	 -6.422155	-24.437729	-23.328330
  2.219454	 -6.420058	-24.437664	-23.327937
  2.220108	 -6.417963	-24.437598	-23.327544
  2.220762	 -6.415871	-24.437533	-23.327152
  2.221414	 -6.413781	-24.437467	-23.326760
  2.222066	 -6.411694	-24.437401	-23.326368
  2.222716	 -6.409610	-24.437334	-23.325976
  2.223366	 -6.407528	-24.437268	-23.325585
  2.224015	 -6.405449	-24.437202	-23.325194
  2.224663	 -6.403373	-24.437135	-23.324804
  2.225309	 -6.401299	-24.437068	-23.324414
  2.225955	 -6.399228	-24.437001	-23.324024
  2.226600	 -6.397160	-24.436934	-23.323635
  2.227244	 -6.395094	-24.436867	-23.323245
  2.227887	 -6.393030	-24.436800	-23.322857
  2.228529	 -6.390970	-24.436733	-23.322468
  2.229170	 -6.388912	-24.436665	-23.322080
  2.229810	 -6.386856	-24.436597	-23.321693
  2.230449	 -6.384803	-24.436530	-23.321305
  2.231087	 -6.382752	-24.436462	-23.320918
  2.231724	 -6.380705	-24.436394	-23.320531
  2.232361	 -6.378659	-24.436325	-23.320145
  2.232996	 -6.376616	-24.436257	-23.319759
  2.233631	 -6.374576	-24.436189	-23.319373
  2.234264	 -6.372538	-24.436120	-23.318988
  2.234897	 -6.370503	-24.436051	-23.318603
  2.235528	 -6.368470	-24.435983	-23.318218
  2.236159	 -6.366440	-24.435914	-23.317834
  2.236789	 -6.364412	-24.435844	-23.317450
  2.237418	 -6.362387	-24.435775	-23.317066
  2.238046	 -6.360364	-24.435706	-23.316683
  2.238673	 -6.358343	-24.435636	-23.316300
  2.239299	 -6.356325	-24.435567	-23.315917
  2.239925	 -6.354310	-24.435497	-23.315534
  2.240549	 -6.352297	-24.435427	-23.315152
  2.241173	 -6.350286	-24.435357	-23.314771
  2.241795	 -6.348278	-24.435287	-23.314389
  2.242417	 -6.346272	-24.435217	-23.314008
  2.243038	 -6.344268	-24.435146	-23.313627
  2.243658	 -6.342268	-24.435076	-23.313247
  2.244277	 -6.340269	-24.435005	-23.312866
  2.244895	 -6.338273	-24.434934	-23.312486
  2.245513	 -6.336279	-24.434863	-23.312107
  2.246129	 -6.334287	-24.434792	-23.311728
  2.246745	 -6.332298	-24.434721	-23.311349
  2.247359	 -6.330312	-24.434650	-23.310970
  2.247973	 -6.328327	-24.434578	-23.310592
  2.248586	 -6.326345	-24.434507	-23.310214
  2.249198	 -6.324365	-24.434435	-23.309836
  2.249810	 -6.322388	-24.434363	-23.309458
  2.250420	 -6.320413	-24.434291	-23.309081
  2.251030	 -6.318440	-24.434219	-23.308704
  2.251638	 -6.316470	-24.434147	-23.308328
  2.252246	 -6.314502	-24.434075	-23.307952
  2.252853	 -6.312536	-24.434002	-23.307576
  2.253459	 -6.310573	-24.433930	-23.307200
  2.254064	 -6.308611	-24.433857	-23.306825
  2.254669	 -6.306652	-24.433784	-23.306450
  2.255273	 -6.304696	-24.433711	-23.306075
  2.255875	 -6.302741	-24.433638	-23.305701
  2.256477	 -6.300789	-24.433565	-23.305327
  2.257078	 -6.298839	-24.433492	-23.304953
  2.257679	 -6.296892	-24.433418	-23.304579
  2.258278	 -6.294946	-24.433345	-23.304206
  2.258877	 -6.293003	-24.433271	-23.303833
  2.259474	 -6.291062	-24.433198	-23.303460
  2.260071	 -6.289123	-24.433124	-23.303088
  2.260668	 -6.287187	-24.433050	-23.302716
  2.261263	 -6.285253	-24.432975	-23.302344
  2.261857	 -6.283321	-24.432901	-23.301972
  2.262451	 -6.281391	-24.432827	-23.301601
  2.263044	 -6.279463	-24.432752	-23.301230
  2.263636	 -6.277538	-24.432678	-23.300860
  2.264227	 -6.275614	-24.432603	-23.300489
  2.264818	 -6.273693	-24.432528	-23.300119
  2.265407	 -6.271774	-24.432453	-23.299749
  2.265996	 -6.269857	-24.432378	-23.299380
  2.266584	 -6.267943	-24.432303	-23.299011
  2.267172	 -6.266030	-24.432227	-23.298642
  2.267758	 -6.264120	-24.432152	-23.298273
  2.268344	 -6.262212	-24.432076	-23.297905
  2.268929	 -6.260305	-24.432001	-23.297536
  2.269513	 -6.258402	-24.431925	-23.297169
  2.270096	 -6.256500	-24.431849	-23.296801
  2.270679	 -6.254600	-24.431773	-23.296434
  2.271261	 -6.252702	-24.431697	-23.296066
  2.271842	 -6.250807	-24.431620	-23.295700
  2.272422	 -6.248913	-24.431544	-23.295333
  2.273001	 -6.247022	-24.431468	-23.294967
  2.273580	 -6.245133	-24.431391	-23.294601
  2.274158	 -6.243245	-24.431314	-23.294235
  2.274735	 -6.241360	-24.431237	-23.293870
  2.275311	 -6.239477	-24.431160	-23.293505
  2.275887	 -6.237596	-24.431083	-23.293140
  2.276462	 -6.235717	-24.431006	-23.292775
  2.277036	 -6.233840	-24.430929	-23.292411
  2.277609	 -6.231965	-24.430851	-23.292047
  2.278182	 -6.230093	-24.430774	-23.291683
  2.278754	 -6.228222	-24.430696	-23.291319
  2.279325	 -6.226353	-24.430618	-23.290956
  2.279895	 -6.224486	-24.430540	-23.290593
  2.280465	 -6.222622	-24.430462	-23.290230
  2.281033	 -6.220759	-24.430384	-23.289868
  2.281601	 -6.218898	-24.430306	-23.289505
  2.282169	 -6.217039	-24.430228	-23.289143
  2.282735	 -6.215183	-24.430149	-23.288782
  2.283301	 -6.213328	-24.430071	-23.288420
  2.283866	 -6.211475	-24.429992	-23.288059
  2.284431	 -6.209625	-24.429913	-23.287698
  2.284994	 -6.207776	-24.429834	-23.287337
  2.285557	 -6.205929	-24.429755	-23.286977
  2.286120	 -6.204084	-24.429676	-23.286616
  2.286681	 -6.202241	-24.429597	-23.286256
  2.287242	 -6.200400	-24.429517	-23.285897
  2.287802	 -6.198561	-24.429438	-23.285537
  2.288361	 -6.196724	-24.429358	-23.285178
  2.288920	 -6.194889	-24.429279	-23.284819
  2.289477	 -6.193056	-24.429199	-23.284460
  2.290035	 -6.191224	-24.429119	-23.284102
  2.290591	 -6.189395	-24.429039	-23.283743
  2.291147	 -6.187568	-24.428959	-23.283385
  2.291702	 -6.185742	-24.428878	-23.283028
  2.292256	 -6.183918	-24.428798	-23.282670
  2.292810	 -6.182097	-24.428718	-23.282313
  2.293363	 -6.180277	-24.428637	-23.281956
  2.293915	 -6.178459	-24.428556	-23.281599
  2.294466	 -6.176643	-24.428476	-23.281243
  2.295017	 -6.174829	-24.428395	-23.280886
  2.295567	 -6.173017	-24.428314	-23.280530
  2.296116	 -6.171206	-24.428232	-23.280174
  2.296665	 -6.169397	-24.428151	-23.279819
  2.297213	 -6.167591	-24.428070	-23.279463
  2.297761	 -6.165786	-24.427988	-23.279108
  2.298307	 -6.163983	-24.427907	-23.278753
  2.298853	 -6.162182	-24.427825	-23.278399
  2.299398	 -6.160382	-24.427744	-23.278044
  2.299943	 -6.158585	-24.427662	-23.277690
  2.300487	 -6.156789	-24.427580	-23.277336
  2.301030	 -6.154995	-24.427497	-23.276982
  2.301573	 -6.153204	-24.427415	-23.276629
  2.302114	 -6.151413	-24.427333	-23.276276
  2.302656	 -6.149625	-24.427251	-23.275923
  2.303196	 -6.147838	-24.427168	-23.275570
  2.303736	 -6.146054	-24.427085	-23.275217
  2.304275	 -6.144271	-24.427003	-23.274865
  2.304814	 -6.142489	-24.426920	-23.274513
  2.305351	 -6.140710	-24.426837	-23.274161
  2.305889	 -6.138932	-24.426754	-23.273810
  2.306425	 -6.137157	-24.426671	-23.273458
  2.306961	 -6.135383	-24.426587	-23.273107
  2.307496	 -6.133610	-24.426504	-23.272756
  2.308031	 -6.131840	-24.426420	-23.272405
  2.308564	 -6.130071	-24.426337	-23.272055
  2.309098	 -6.128304	-24.426253	-23.271704
  2.309630	 -6.126539	-24.426169	-23.271354
  2.310162	 -6.124775	-24.426086	-23.271004
  2.310693	 -6.123014	-24.426002	-23.270655
  2.311224	 -6.121254	-24.425917	-23.270305
  2.311754	 -6.119495	-24.425833	-23.269956
  2.312283	 -6.117739	-24.425749	-23.269607
  2.312812	 -6.115984	-24.425664	-23.269259
  2.313340	 -6.114231	-24.425580	-23.268910
  2.313867	 -6.112479	-24.425495	-23.268562
  2.314394	 -6.110730	-24.425411	-23.268214
  2.314920	 -6.108982	-24.425326	-23.267866
  2.315446	 -6.107236	-24.425241	-23.267518
  2.315970	 -6.105491	-24.425156	-23.267171
  2.316495	 -6.103748	-24.425071	-23.266823
  2.317018	 -6.102007	-24.424985	-23.266476
  2.317541	 -6.100268	-24.424900	-23.266130
  2.318063	 -6.098530	-24.424815	-23.265783
  2.318585	 -6.096794	-24.424729	-23.265437
  2.319106	 -6.095059	-24.424643	-23.265090
  2.319626	 -6.093326	-24.424558	-23.264744
  2.320146	 -6.091595	-24.424472	-23.264399
  2.320665	 -6.089866	-24.424386	-23.264053
  2.321184	 -6.088138	-24.424300	-23.263708
  2.321702	 -6.086412	-24.424214	-23.263363
  2.322219	 -6.084687	-24.424127	-23.263018
  2.322736	 -6.082964	-24.424041	-23.262673
  2.323252	 -6.081243	-24.423954	-23.262328
  2.323768	 -6.079523	-24.423868	-23.261984
  2.324282	 -6.077805	-24.423781	-23.261640
  2.324797	 -6.076089	-24.423694	-23.261296
  2.325310	 -6.074374	-24.423607	-23.260952
  2.325823	 -6.072661	-24.423520	-23.260609
  2.326336	 -6.070950	-24.423433	-23.260265
  2.326848	 -6.069240	-24.423346	-23.259922
  2.327359	 -6.067532	-24.423259	-23.259579
  2.327870	 -6.065825	-24.423172	-23.259237
  2.328380	 -6.064120	-24.423084	-23.258894
  2.328889	 -6.062416	-24.422996	-23.258552
  2.329398	 -6.060714	-24.422909	-23.258210
  2.329906	 -6.059014	-24.422821	-23.257868
  2.330414	 -6.057315	-24.422733	-23.257526
  2.330921	 -6.055618	-24.422645	-23.257185
  2.331427	 -6.053922	-24.422557	-23.256843
  2.331933	 -6.052228	-24.422469	-23.256502
  2.332438	 -6.050536	-24.422380	-23.256161
  2.332943	 -6.048845	-24.422292	-23.255820
  2.333447	 -6.047156	-24.422204	-23.255480
  2.333951	 -6.045468	-24.422115	-23.255139
  2.334454	 -6.043782	-24.422026	-23.254799
  2.334956	 -6.042097	-24.421937	-23.254459
  2.335458	 -6.040414	-24.421848	-23.254120
  2.335959	 -6.038732	-24.421759	-23.253780
  2.336460	 -6.037052	-24.421670	-23.253440
  2.336960	 -6.035373	-24.421581	-23.253101
  2.337459	 -6.033696	-24.421492	-23.252762
  2.337958	 -6.032020	-24.421402	-23.252423
  2.338456	 -6.030346	-24.421313	-23.252085
  2.338954	 -6.028674	-24.421223	-23.251746
  2.339451	 -6.027003	-24.421133	-23.251408
  2.339948	 -6.025333	-24.421043	-23.251069
  2.340444	 -6.023665	-24.420954	-23.250731
  2.340940	 -6.021998	-24.420863	-23.250394
  2.341435	 -6.020333	-24.420773	-23.250056
  2.341929	 -6.018670	-24.420683	-23.249718
  2.342423	 -6.017008	-24.420593	-23.249381
  2.342916	 -6.015347	-24.420502	-23.249044
  2.343409	 -6.013688	-24.420411	-23.248707
  2.343901	 -6.012030	-24.420321	-23.248370
  2.344392	 -6.010373	-24.420230	-23.248034
  2.344883	 -6.008718	-24.420139	-23.247697
  2.345374	 -6.007065	-24.420048	-23.247361
  2.345864	 -6.005413	-24.419957	-23.247025
  2.346353	 -6.003762	-24.419865	-23.246689
  2.346842	 -6.002113	-24.419774	-23.246353
  2.347330	 -6.000465	-24.419683	-23.246018
  2.347818	 -5.998819	-24.419591	-23.245682
  2.348305	 -5.997174	-24.419499	-23.245347
  2.348791	 -5.995530	-24.419407	-23.245011
  2.349278	 -5.993888	-24.419315	-23.244676
  2.349763	 -5.992247	-24.419223	-23.244342
  2.350248	 -5.990608	-24.419131	-23.244007
  2.350732	 -5.988970	-24.419038	-23.243672
  2.351216	 -5.987333	-24.418946	-23.243338
  2.351700	 -5.985698	-24.418853	-23.243003
  2.352183	 -5.984064	-24.418760	-23.242669
  2.352665	 -5.982431	-24.418668	-23.242335
  2.353147	 -5.980799	-24.418574	-23.242001
  2.353628	 -5.979169	-24.418481	-23.241667
  2.354108	 -5.977540	-24.418388	-23.241333
  2.354589	 -5.975913	-24.418294	-23.241000
  2.355068	 -5.974286	-24.418200	-23.240666
  2.355547	 -5.972662	-24.418107	-23.240333
  2.356026	 -5.971037	-24.418012	-23.239999
  2.356504	 -5.969415	-24.417918	-23.239666
  2.356981	 -5.967793	-24.417823	-23.239333
  2.357458	 -5.966173	-24.417729	-23.239000
  2.357935	 -5.964553	-24.417634	-23.238666
  2.358411	 -5.962935	-24.417539	-23.238333
  2.358886	 -5.961318	-24.417443	-23.238000
  2.359361	 -5.959702	-24.417348	-23.237667
  2.359835	 -5.958087	-24.417251	-23.237334
  2.360309	 -5.956473	-24.417155	-23.237000
  2.360783	 -5.954859	-24.417058	-23.236667
  2.361256	 -5.953247	-24.416961	-23.236334
  2.361728	 -5.951635	-24.416864	-23.236000
  2.362200	 -5.950024	-24.416766	-23.235666
  2.362671	 -5.948413	-24.416668	-23.235332
  2.363142	 -5.946803	-24.416569	-23.234998
  2.363612	 -5.945194	-24.416470	-23.234664
  2.364082	 -5.943584	-24.416369	-23.234328
  2.364551	 -5.941975	-24.416269	-23.233993
  2.365020	 -5.940364	-24.416167	-23.233657
  2.365488	 -5.938755	-24.416064	-23.233320
  2.365956	 -5.937143	-24.415960	-23.232982
  2.366423	 -5.935532	-24.415855	-23.232644
  2.366890	 -5.933918	-24.415748	-23.232303
  2.367356	 -5.932303	-24.415640	-23.231962
  2.367822	 -5.930684	-24.415529	-23.231618
  2.368287	 -5.929062	-24.415416	-23.231273
  2.368752	 -5.927435	-24.415300	-23.230924
  2.369216	 -5.925802	-24.415180	-23.230572
  2.369680	 -5.924163	-24.415056	-23.230216
  2.370143	 -5.922510	-24.414924	-23.229853
  2.370606	 -5.920851	-24.414789	-23.229486
  2.371068	 -5.919160	-24.414637	-23.229103
  2.371530	 -5.917471	-24.414485	-23.228720
  2.371991	 -5.915707	-24.414295	-23.228299
  2.372452	 -5.913945	-24.414105	-23.227879
  2.372912	 -5.912047	-24.413846	-23.227390
  2.373372	 -5.910125	-24.413575	-23.226889
  2.373831	 -5.907923	-24.413163	-23.226247
  2.374290	 -5.905578	-24.412679	-23.225534
  2.374748	 -5.902493	-24.411824	-23.224449
  2.375206	 -5.898604	-24.410566	-23.222963
  2.375664	 -5.891196	-24.407548	-23.219716
  2.376121	 -5.875369	-24.400320	-23.212260
  2.376577	 -5.833624	-24.380132	-23.191844
  2.377033	 -5.570317	-24.249163	-23.060646
  2.377488	 -5.307286	-24.118331	-22.929586
  2.377943	 -5.527184	-24.228962	-23.039990
  2.378398	 -5.794771	-24.363437	-23.174238
  2.378852	 -5.876398	-24.404932	-23.215506
  2.379306	 -5.881946	-24.408386	-23.218734
  2.379759	 -5.884690	-24.410438	-23.220558
  2.380211	 -5.884679	-24.411111	-23.221006
  2.380663	 -5.884384	-24.411642	-23.221310
  2.381115	 -5.883403	-24.411829	-23.221271
  2.381566	 -5.882400	-24.412004	-23.221221
  2.382017	 -5.881123	-24.412042	-23.221033
  2.382467	 -5.879847	-24.412079	-23.220846
  2.382917	 -5.878468	-24.412064	-23.220606
  2.383366	 -5.877073	-24.412041	-23.220358
  2.383815	 -5.875642	-24.411999	-23.220091
  2.384264	 -5.874192	-24.411946	-23.219814
  2.384712	 -5.872730	-24.411887	-23.219531
  2.385159	 -5.871250	-24.411819	-23.219239
  2.385606	 -5.869769	-24.411748	-23.218945
  2.386053	 -5.868273	-24.411670	-23.218644
  2.386499	 -5.866779	-24.411593	-23.218343
  2.386945	 -5.865275	-24.411509	-23.218037
  2.387390	 -5.863771	-24.411425	-23.217730
  2.387835	 -5.862264	-24.411339	-23.217421
  2.388279	 -5.860756	-24.411251	-23.217111
  2.388723	 -5.859246	-24.411162	-23.216801
  2.389166	 -5.857735	-24.411071	-23.216488
  2.389609	 -5.856224	-24.410981	-23.216176
  2.390051	 -5.854712	-24.410888	-23.215862
  2.390494	 -5.853201	-24.410795	-23.215549
  2.390935	 -5.851688	-24.410702	-23.215234
  2.391376	 -5.850177	-24.410608	-23.214920
  2.391817	 -5.848665	-24.410513	-23.214604
  2.392257	 -5.847154	-24.410418	-23.214289
  2.392697	 -5.845644	-24.410322	-23.213974
  2.393136	 -5.844134	-24.410226	-23.213658
  2.393575	 -5.842625	-24.410130	-23.213343
  2.394014	 -5.841116	-24.410033	-23.213027
  2.394452	 -5.839609	-24.409937	-23.212711
  2.394889	 -5.838101	-24.409839	-23.212395
  2.395326	 -5.836595	-24.409742	-23.212079
  2.395763	 -5.835090	-24.409644	-23.211763
  2.396199	 -5.833585	-24.409546	-23.211447
  2.396635	 -5.832082	-24.409448	-23.211131
  2.397071	 -5.830579	-24.409350	-23.210815
  2.397505	 -5.829077	-24.409252	-23.210499
  2.397940	 -5.827576	-24.409153	-23.210183
  2.398374	 -5.826076	-24.409054	-23.209867
  2.398808	 -5.824577	-24.408955	-23.209551
  2.399241	 -5.823079	-24.408856	-23.209235
  2.399674	 -5.821583	-24.408757	-23.208920
  2.400106	 -5.820087	-24.408657	-23.208604
  2.400538	 -5.818592	-24.408558	-23.208289
  2.400969	 -5.817098	-24.408458	-23.207973
  2.401401	 -5.815605	-24.408358	-23.207658
  2.401831	 -5.814114	-24.408258	-23.207343
  2.402261	 -5.812623	-24.408158	-23.207028
  2.402691	 -5.811133	-24.408058	-23.206713
  2.403121	 -5.809645	-24.407958	-23.206398
  2.403549	 -5.808157	-24.407858	-23.206083
  2.403978	 -5.806671	-24.407757	-23.205768
  2.404406	 -5.805185	-24.407656	-23.205453
  2.404834	 -5.803701	-24.407556	-23.205139
  2.405261	 -5.802217	-24.407455	-23.204824
  2.405688	 -5.800735	-24.407354	-23.204510
  2.406114	 -5.799254	-24.407253	-23.204196
  2.406540	 -5.797774	-24.407152	-23.203882
  2.406966	 -5.796295	-24.407051	-23.203568
  2.407391	 -5.794817	-24.406950	-23.203254
  2.407816	 -5.793340	-24.406848	-23.202940
  2.408240	 -5.791864	-24.406747	-23.202627
  2.408664	 -5.790389	-24.406645	-23.202313
  2.409087	 -5.788915	-24.406544	-23.202000
  2.409510	 -5.787443	-24.406442	-23.201687
  2.409933	 -5.785971	-24.406340	-23.201373
  2.410355	 -5.784501	-24.406238	-23.201061
  2.410777	 -5.783031	-24.406136	-23.200748
  2.411199	 -5.781563	-24.406034	-23.200435
  2.411620	 -5.780095	-24.405932	-23.200122
  2.412040	 -5.778629	-24.405830	-23.199810
  2.412461	 -5.777164	-24.405728	-23.199497
  2.412880	 -5.775700	-24.405625	-23.199185
  2.413300	 -5.774236	-24.405523	-23.198873
  2.413719	 -5.772774	-24.405420	-23.198561
  2.414137	 -5.771313	-24.405317	-23.198249
  2.414556	 -5.769854	-24.405215	-23.197937
  2.414973	 -5.768394	-24.405112	-23.197625
  2.415391	 -5.766937	-24.405009	-23.197314
  2.415808	 -5.765480	-24.404906	-23.197002
