# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -4.883500	 -6.257353	-13.701881	-16.143631
 -4.883250	 -6.258102	-13.702631	-16.144256
 -4.883000	 -6.258851	-13.703380	-16.144880
 -4.882750	 -6.259601	-13.704130	-16.145505
 -4.882500	 -6.260350	-13.704880	-16.146130
 -4.882250	 -6.261099	-13.705629	-16.146754
 -4.882000	 -6.261849	-13.706379	-16.147379
 -4.881750	 -6.262598	-13.707129	-16.148004
 -4.881500	 -6.263348	-13.707879	-16.148629
 -4.881250	 -6.264097	-13.708628	-16.149253
 -4.881000	 -6.264846	-13.709378	-16.149878
 -4.880750	 -6.265596	-13.710128	-16.150503
 -4.880500	 -6.266345	-13.710877	-16.151127
 -4.880250	 -6.267094	-13.711627	-16.151752
 -4.880000	 -6.267844	-13.712377	-16.152377
 -4.879750	 -6.268593	-13.713126	-16.153001
 -4.879500	 -6.269343	-13.713876	-16.153626
 -4.879250	 -6.270092	-13.714626	-16.154251
 -4.879000	 -6.270841	-13.715375	-16.154875
 -4.878750	 -6.271591	-13.716125	-16.155500
 -4.878500	 -6.272340	-13.716875	-16.156125
 -4.878250	 -6.273089	-13.717624	-16.156749
 -4.878000	 -6.273839	-13.718374	-16.157374
 -4.877750	 -6.274588	-13.719124	-16.157999
 -4.877500	 -6.275337	-13.719874	-16.158624
 -4.877250	 -6.276087	-13.720623	-16.159248
 -4.877000	 -6.276836	-13.721373	-16.159873
 -4.876750	 -6.277586	-13.722123	-16.160498
 -4.876500	 -6.278335	-13.722872	-16.161122
 -4.876250	 -6.279084	-13.723622	-16.161747
 -4.876000	 -6.279834	-13.724372	-16.162372
 -4.875750	 -6.280583	-13.725121	-16.162996
 -4.875500	 -6.281332	-13.725871	-16.163621
 -4.875250	 -6.282082	-13.726621	-16.164246
 -4.875000	 -6.282831	-13.727370	-16.164870
 -4.874750	 -6.283580	-13.728120	-16.165495
 -4.874500	 -6.284330	-13.728870	-16.166120
 -4.874250	 -6.285079	-13.729619	-16.166744
 -4.874000	 -6.285829	-13.730369	-16.167369
 -4.873750	 -6.286578	-13.731119	-16.167994
 -4.873500	 -6.287327	-13.731868	-16.168618
 -4.873250	 -6.288077	-13.732618	-16.169243
 -4.873000	 -6.288826	-13.733368	-16.169868
 -4.872750	 -6.289575	-13.734117	-16.170492
 -4.872500	 -6.290325	-13.734867	-16.171117
 -4.872250	 -6.291074	-13.735617	-16.171742
 -4.872000	 -6.291823	-13.736366	-16.172366
 -4.871750	 -6.292573	-13.737116	-16.172991
 -4.871500	 -6.293322	-13.737866	-16.173616
 -4.871250	 -6.294071	-13.738615	-16.174240
 -4.871000	 -6.294821	-13.739365	-16.174865
 -4.870750	 -6.295570	-13.740115	-16.175490
 -4.870500	 -6.296319	-13.740865	-16.176115
 -4.870250	 -6.297069	-13.741614	-16.176739
 -4.870000	 -6.297818	-13.742364	-16.177364
 -4.869750	 -6.298567	-13.743114	-16.177989
 -4.869500	 -6.299317	-13.743863	-16.178613
 -4.869250	 -6.300066	-13.744613	-16.179238
 -4.869000	 -6.300816	-13.745363	-16.179863
 -4.868750	 -6.301565	-13.746112	-16.180487
 -4.868500	 -6.302314	-13.746862	-16.181112
 -4.868250	 -6.303064	-13.747612	-16.181737
 -4.868000	 -6.303813	-13.748361	-16.182361
 -4.867750	 -6.304562	-13.749111	-16.182986
 -4.867500	 -6.305312	-13.749861	-16.183611
 -4.867250	 -6.306061	-13.750610	-16.184235
 -4.867000	 -6.306810	-13.751360	-16.184860
 -4.866750	 -6.307560	-13.752110	-16.185485
 -4.866500	 -6.308309	-13.752859	-16.186109
 -4.866250	 -6.309058	-13.753609	-16.186734
 -4.866000	 -6.309808	-13.754359	-16.187359
 -4.865750	 -6.310557	-13.755108	-16.187983
 -4.865500	 -6.311306	-13.755858	-16.188608
 -4.865250	 -6.312056	-13.756608	-16.189233
 -4.865000	 -6.312805	-13.757357	-16.189857
 -4.864750	 -6.313554	-13.758107	-16.190482
 -4.864500	 -6.314304	-13.758857	-16.191107
 -4.864250	 -6.315053	-13.759606	-16.191731
 -4.864000	 -6.315802	-13.760356	-16.192356
 -4.863750	 -6.316551	-13.761106	-16.192981
 -4.863500	 -6.317301	-13.761855	-16.193605
 -4.863250	 -6.318050	-13.762605	-16.194230
 -4.863000	 -6.318799	-13.763355	-16.194855
 -4.862750	 -6.319549	-13.764104	-16.195479
 -4.862500	 -6.320298	-13.764854	-16.196104
 -4.862250	 -6.321047	-13.765604	-16.196729
 -4.862000	 -6.321797	-13.766353	-16.197353
 -4.861750	 -6.322546	-13.767103	-16.197978
 -4.861500	 -6.323295	-13.767852	-16.198602
 -4.861250	 -6.324045	-13.768602	-16.199227
 -4.861000	 -6.324794	-13.769352	-16.199852
 -4.860750	 -6.325543	-13.770101	-16.200476
 -4.860500	 -6.326293	-13.770851	-16.201101
 -4.860250	 -6.327042	-13.771601	-16.201726
 -4.860000	 -6.327791	-13.772350	-16.202350
 -4.859750	 -6.328541	-13.773100	-16.202975
 -4.859500	 -6.329290	-13.773850	-16.203600
 -4.859250	 -6.330039	-13.774599	-16.204224
 -4.859000	 -6.330789	-13.775349	-16.204849
 -4.858750	 -6.331538	-13.776099	-16.205474
 -4.858500	 -6.332287	-13.776848	-16.206098
 -4.858250	 -6.333036	-13.777598	-16.206723
 -4.858000	 -6.333786	-13.778348	-16.207348
 -4.857750	 -6.334535	-13.779097	-16.207972
 -4.857500	 -6.335284	-13.779847	-16.208597
 -4.857250	 -6.336034	-13.780597	-16.209222
 -4.857000	 -6.336783	-13.781346	-16.209846
 -4.856750	 -6.337532	-13.782096	-16.210471
 -4.856500	 -6.338282	-13.782846	-16.211096
 -4.856250	 -6.339031	-13.783595	-16.211720
 -4.856000	 -6.339780	-13.784345	-16.212345
 -4.855750	 -6.340529	-13.785095	-16.212970
 -4.855500	 -6.341279	-13.785844	-16.213594
 -4.855250	 -6.342028	-13.786594	-16.214219
 -4.855000	 -6.342777	-13.787343	-16.214843
 -4.854750	 -6.343527	-13.788093	-16.215468
 -4.854500	 -6.344276	-13.788843	-16.216093
 -4.854250	 -6.345025	-13.789592	-16.216717
 -4.854000	 -6.345775	-13.790342	-16.217342
 -4.853750	 -6.346524	-13.791092	-16.217967
 -4.853500	 -6.347273	-13.791841	-16.218591
 -4.853250	 -6.348022	-13.792591	-16.219216
 -4.853000	 -6.348772	-13.793341	-16.219841
 -4.852750	 -6.349521	-13.794090	-16.220465
 -4.852500	 -6.350270	-13.794840	-16.221090
 -4.852250	 -6.351020	-13.795590	-16.221715
 -4.852000	 -6.351769	-13.796339	-16.222339
 -4.851750	 -6.352518	-13.797089	-16.222964
 -4.851500	 -6.353267	-13.797839	-16.223589
 -4.851250	 -6.354017	-13.798588	-16.224213
 -4.851000	 -6.354766	-13.799338	-16.224838
 -4.850750	 -6.355515	-13.800087	-16.225462
 -4.850500	 -6.356265	-13.800837	-16.226087
 -4.850250	 -6.357014	-13.801587	-16.226712
 -4.850000	 -6.357763	-13.802336	-16.227336
 -4.849750	 -6.358512	-13.803086	-16.227961
 -4.849500	 -6.359262	-13.803836	-16.228586
 -4.849250	 -6.360011	-13.804585	-16.229210
 -4.849000	 -6.360760	-13.805335	-16.229835
 -4.848750	 -6.361510	-13.806085	-16.230460
 -4.848500	 -6.362259	-13.806834	-16.231084
 -4.848250	 -6.363008	-13.807584	-16.231709
 -4.848000	 -6.363757	-13.808333	-16.232333
 -4.847750	 -6.364507	-13.809083	-16.232958
 -4.847500	 -6.365256	-13.809833	-16.233583
 -4.847250	 -6.366005	-13.810582	-16.234207
 -4.847000	 -6.366754	-13.811332	-16.234832
 -4.846750	 -6.367504	-13.812082	-16.235457
 -4.846500	 -6.368253	-13.812831	-16.236081
 -4.846250	 -6.369002	-13.813581	-16.236706
 -4.846000	 -6.369752	-13.814331	-16.237331
 -4.845750	 -6.370501	-13.815080	-16.237955
 -4.845500	 -6.371250	-13.815830	-16.238580
 -4.845250	 -6.371999	-13.816579	-16.239204
 -4.845000	 -6.372749	-13.817329	-16.239829
 -4.844750	 -6.373498	-13.818079	-16.240454
 -4.844500	 -6.374247	-13.818828	-16.241078
 -4.844250	 -6.374996	-13.819578	-16.241703
 -4.844000	 -6.375746	-13.820328	-16.242328
 -4.843750	 -6.376495	-13.821077	-16.242952
 -4.843500	 -6.377244	-13.821827	-16.243577
 -4.843250	 -6.377993	-13.822576	-16.244201
 -4.843000	 -6.378743	-13.823326	-16.244826
 -4.842750	 -6.379492	-13.824076	-16.245451
 -4.842500	 -6.380241	-13.824825	-16.246075
 -4.842250	 -6.380990	-13.825575	-16.246700
 -4.842000	 -6.381740	-13.826325	-16.247325
 -4.841750	 -6.382489	-13.827074	-16.247949
 -4.841500	 -6.383238	-13.827824	-16.248574
 -4.841250	 -6.383987	-13.828574	-16.249199
 -4.841000	 -6.384737	-13.829323	-16.249823
 -4.840750	 -6.385486	-13.830073	-16.250448
 -4.840500	 -6.386235	-13.830822	-16.251072
 -4.840250	 -6.386984	-13.831572	-16.251697
 -4.840000	 -6.387734	-13.832322	-16.252322
 -4.839750	 -6.388483	-13.833071	-16.252946
 -4.839500	 -6.389232	-13.833821	-16.253571
 -4.839250	 -6.389981	-13.834570	-16.254195
 -4.839000	 -6.390731	-13.835320	-16.254820
 -4.838750	 -6.391480	-13.836070	-16.255445
 -4.838500	 -6.392229	-13.836819	-16.256069
 -4.838250	 -6.392978	-13.837569	-16.256694
 -4.838000	 -6.393728	-13.838319	-16.257319
 -4.837750	 -6.394477	-13.839068	-16.257943
 -4.837500	 -6.395226	-13.839818	-16.258568
 -4.837250	 -6.395975	-13.840567	-16.259192
 -4.837000	 -6.396725	-13.841317	-16.259817
 -4.836750	 -6.397474	-13.842067	-16.260442
 -4.836500	 -6.398223	-13.842816	-16.261066
 -4.836250	 -6.398972	-13.843566	-16.261691
 -4.836000	 -6.399722	-13.844316	-16.262316
 -4.835750	 -6.400471	-13.845065	-16.262940
 -4.835500	 -6.401220	-13.845815	-16.263565
 -4.835250	 -6.401969	-13.846564	-16.264189
 -4.835000	 -6.402718	-13.847314	-16.264814
 -4.834750	 -6.403468	-13.848064	-16.265439
 -4.834500	 -6.404217	-13.848813	-16.266063
 -4.834250	 -6.404966	-13.849563	-16.266688
 -4.834000	 -6.405715	-13.850312	-16.267312
 -4.833750	 -6.406465	-13.851062	-16.267937
 -4.833500	 -6.407214	-13.851812	-16.268562
 -4.833250	 -6.407963	-13.852561	-16.269186
 -4.833000	 -6.408712	-13.853311	-16.269811
 -4.832750	 -6.409461	-13.854061	-16.270436
 -4.832500	 -6.410211	-13.854810	-16.271060
 -4.832250	 -6.410960	-13.855560	-16.271685
 -4.832000	 -6.411709	-13.856309	-16.272309
 -4.831750	 -6.412458	-13.857059	-16.272934
 -4.831500	 -6.413208	-13.857809	-16.273559
 -4.831250	 -6.413957	-13.858558	-16.274183
 -4.831000	 -6.414706	-13.859308	-16.274808
 -4.830750	 -6.415455	-13.860057	-16.275432
 -4.830500	 -6.416204	-13.860807	-16.276057
 -4.830250	 -6.416954	-13.861557	-16.276682
 -4.830000	 -6.417703	-13.862306	-16.277306
 -4.829750	 -6.418452	-13.863056	-16.277931
 -4.829500	 -6.419201	-13.863805	-16.278555
 -4.829250	 -6.419950	-13.864555	-16.279180
 -4.829000	 -6.420700	-13.865305	-16.279805
 -4.828750	 -6.421449	-13.866054	-16.280429
 -4.828500	 -6.422198	-13.866804	-16.281054
 -4.828250	 -6.422947	-13.867553	-16.281678
 -4.828000	 -6.423696	-13.868303	-16.282303
 -4.827750	 -6.424446	-13.869053	-16.282928
 -4.827500	 -6.425195	-13.869802	-16.283552
 -4.827250	 -6.425944	-13.870552	-16.284177
 -4.827000	 -6.426693	-13.871301	-16.284801
 -4.826750	 -6.427442	-13.872051	-16.285426
 -4.826500	 -6.428192	-13.872801	-16.286051
 -4.826250	 -6.428941	-13.873550	-16.286675
 -4.826000	 -6.429690	-13.874300	-16.287300
 -4.825750	 -6.430439	-13.875049	-16.287924
 -4.825500	 -6.431188	-13.875799	-16.288549
 -4.825250	 -6.431938	-13.876549	-16.289174
 -4.825000	 -6.432687	-13.877298	-16.289798
 -4.824750	 -6.433436	-13.878048	-16.290423
 -4.824500	 -6.434185	-13.878797	-16.291047
 -4.824250	 -6.434934	-13.879547	-16.291672
 -4.824000	 -6.435684	-13.880297	-16.292297
 -4.823750	 -6.436433	-13.881046	-16.292921
 -4.823500	 -6.437182	-13.881796	-16.293546
 -4.823250	 -6.437931	-13.882545	-16.294170
 -4.823000	 -6.438680	-13.883295	-16.294795
 -4.822750	 -6.439430	-13.884045	-16.295420
 -4.822500	 -6.440179	-13.884794	-16.296044
 -4.822250	 -6.440928	-13.885544	-16.296669
 -4.822000	 -6.441677	-13.886293	-16.297293
 -4.821750	 -6.442426	-13.887043	-16.297918
 -4.821500	 -6.443175	-13.887793	-16.298543
 -4.821250	 -6.443925	-13.888542	-16.299167
 -4.821000	 -6.444674	-13.889292	-16.299792
 -4.820750	 -6.445423	-13.890041	-16.300416
 -4.820500	 -6.446172	-13.890791	-16.301041
 -4.820250	 -6.446921	-13.891540	-16.301665
 -4.820000	 -6.447671	-13.892290	-16.302290
 -4.819750	 -6.448420	-13.893040	-16.302915
 -4.819500	 -6.449169	-13.893789	-16.303539
 -4.819250	 -6.449918	-13.894539	-16.304164
 -4.819000	 -6.450667	-13.895288	-16.304788
 -4.818750	 -6.451416	-13.896038	-16.305413
 -4.818500	 -6.452166	-13.896788	-16.306038
 -4.818250	 -6.452915	-13.897537	-16.306662
 -4.818000	 -6.453664	-13.898287	-16.307287
 -4.817750	 -6.454413	-13.899036	-16.307911
 -4.817500	 -6.455162	-13.899786	-16.308536
 -4.817250	 -6.455911	-13.900535	-16.309160
 -4.817000	 -6.456661	-13.901285	-16.309785
 -4.816750	 -6.457410	-13.902035	-16.310410
 -4.816500	 -6.458159	-13.902784	-16.311034
 -4.816250	 -6.458908	-13.903534	-16.311659
 -4.816000	 -6.459657	-13.904283	-16.312283
 -4.815750	 -6.460406	-13.905033	-16.312908
 -4.815500	 -6.461156	-13.905783	-16.313533
 -4.815250	 -6.461905	-13.906532	-16.314157
 -4.815000	 -6.462654	-13.907282	-16.314782
 -4.814750	 -6.463403	-13.908031	-16.315406
 -4.814500	 -6.464152	-13.908781	-16.316031
 -4.814250	 -6.464901	-13.909530	-16.316655
 -4.814000	 -6.465650	-13.910280	-16.317280
 -4.813750	 -6.466400	-13.911030	-16.317905
 -4.813500	 -6.467149	-13.911779	-16.318529
 -4.813250	 -6.467898	-13.912529	-16.319154
 -4.813000	 -6.468647	-13.913278	-16.319778
 -4.812750	 -6.469396	-13.914028	-16.320403
 -4.812500	 -6.470145	-13.914777	-16.321027
 -4.812250	 -6.470894	-13.915527	-16.321652
 -4.812000	 -6.471644	-13.916277	-16.322277
 -4.811750	 -6.472393	-13.917026	-16.322901
 -4.811500	 -6.473142	-13.917776	-16.323526
 -4.811250	 -6.473891	-13.918525	-16.324150
 -4.811000	 -6.474640	-13.919275	-16.324775
 -4.810750	 -6.475389	-13.920024	-16.325399
 -4.810500	 -6.476138	-13.920774	-16.326024
 -4.810250	 -6.476888	-13.921524	-16.326649
 -4.810000	 -6.477637	-13.922273	-16.327273
 -4.809750	 -6.478386	-13.923023	-16.327898
 -4.809500	 -6.479135	-13.923772	-16.328522
 -4.809250	 -6.479884	-13.924522	-16.329147
 -4.809000	 -6.480633	-13.925271	-16.329771
 -4.808750	 -6.481382	-13.926021	-16.330396
 -4.808500	 -6.482132	-13.926771	-16.331021
 -4.808250	 -6.482881	-13.927520	-16.331645
 -4.808000	 -6.483630	-13.928270	-16.332270
 -4.807750	 -6.484379	-13.929019	-16.332894
 -4.807500	 -6.485128	-13.929769	-16.333519
 -4.807250	 -6.485877	-13.930518	-16.334143
 -4.807000	 -6.486626	-13.931268	-16.334768
 -4.806750	 -6.487375	-13.932017	-16.335392
 -4.806500	 -6.488125	-13.932767	-16.336017
 -4.806250	 -6.488874	-13.933517	-16.336642
 -4.806000	 -6.489623	-13.934266	-16.337266
 -4.805750	 -6.490372	-13.935016	-16.337891
 -4.805500	 -6.491121	-13.935765	-16.338515
 -4.805250	 -6.491870	-13.936515	-16.339140
 -4.805000	 -6.492619	-13.937264	-16.339764
 -4.804750	 -6.493368	-13.938014	-16.340389
 -4.804500	 -6.494117	-13.938764	-16.341014
 -4.804250	 -6.494867	-13.939513	-16.341638
 -4.804000	 -6.495616	-13.940263	-16.342263
 -4.803750	 -6.496365	-13.941012	-16.342887
 -4.803500	 -6.497114	-13.941762	-16.343512
 -4.803250	 -6.497863	-13.942511	-16.344136
 -4.803000	 -6.498612	-13.943261	-16.344761
 -4.802750	 -6.499361	-13.944010	-16.345385
 -4.802500	 -6.500110	-13.944760	-16.346010
 -4.802250	 -6.500859	-13.945509	-16.346634
 -4.802000	 -6.501609	-13.946259	-16.347259
 -4.801750	 -6.502358	-13.947009	-16.347884
 -4.801500	 -6.503107	-13.947758	-16.348508
 -4.801250	 -6.503856	-13.948508	-16.349133
 -4.801000	 -6.504605	-13.949257	-16.349757
 -4.800750	 -6.505354	-13.950007	-16.350382
 -4.800500	 -6.506103	-13.950756	-16.351006
 -4.800250	 -6.506852	-13.951506	-16.351631
 -4.800000	 -6.507601	-13.952255	-16.352255
 -4.799750	 -6.508350	-13.953005	-16.352880
 -4.799500	 -6.509099	-13.953755	-16.353505
 -4.799250	 -6.509849	-13.954504	-16.354129
 -4.799000	 -6.510598	-13.955254	-16.354754
 -4.798750	 -6.511347	-13.956003	-16.355378
 -4.798500	 -6.512096	-13.956753	-16.356003
 -4.798250	 -6.512845	-13.957502	-16.356627
 -4.798000	 -6.513594	-13.958252	-16.357252
 -4.797750	 -6.514343	-13.959001	-16.357876
 -4.797500	 -6.515092	-13.959751	-16.358501
 -4.797250	 -6.515841	-13.960500	-16.359125
 -4.797000	 -6.516590	-13.961250	-16.359750
 -4.796750	 -6.517339	-13.962000	-16.360375
 -4.796500	 -6.518089	-13.962749	-16.360999
 -4.796250	 -6.518838	-13.963499	-16.361624
 -4.796000	 -6.519587	-13.964248	-16.362248
 -4.795750	 -6.520336	-13.964998	-16.362873
 -4.795500	 -6.521085	-13.965747	-16.363497
 -4.795250	 -6.521834	-13.966497	-16.364122
 -4.795000	 -6.522583	-13.967246	-16.364746
 -4.794750	 -6.523332	-13.967996	-16.365371
 -4.794500	 -6.524081	-13.968745	-16.365995
 -4.794250	 -6.524830	-13.969495	-16.366620
 -4.794000	 -6.525579	-13.970244	-16.367244
 -4.793750	 -6.526328	-13.970994	-16.367869
 -4.793500	 -6.527077	-13.971743	-16.368493
 -4.793250	 -6.527826	-13.972493	-16.369118
 -4.793000	 -6.528576	-13.973243	-16.369743
 -4.792750	 -6.529325	-13.973992	-16.370367
 -4.792500	 -6.530074	-13.974742	-16.370992
 -4.792250	 -6.530823	-13.975491	-16.371616
 -4.792000	 -6.531572	-13.976241	-16.372241
 -4.791750	 -6.532321	-13.976990	-16.372865
 -4.791500	 -6.533070	-13.977740	-16.373490
 -4.791250	 -6.533819	-13.978489	-16.374114
 -4.791000	 -6.534568	-13.979239	-16.374739
 -4.790750	 -6.535317	-13.979988	-16.375363
 -4.790500	 -6.536066	-13.980738	-16.375988
 -4.790250	 -6.536815	-13.981487	-16.376612
 -4.790000	 -6.537564	-13.982237	-16.377237
 -4.789750	 -6.538313	-13.982986	-16.377861
 -4.789500	 -6.539062	-13.983736	-16.378486
 -4.789250	 -6.539811	-13.984485	-16.379110
 -4.789000	 -6.540560	-13.985235	-16.379735
 -4.788750	 -6.541309	-13.985985	-16.380360
 -4.788500	 -6.542059	-13.986734	-16.380984
 -4.788250	 -6.542808	-13.987484	-16.381609
 -4.788000	 -6.543557	-13.988233	-16.382233
 -4.787750	 -6.544306	-13.988983	-16.382858
 -4.787500	 -6.545055	-13.989732	-16.383482
 -4.787250	 -6.545804	-13.990482	-16.384107
 -4.787000	 -6.546553	-13.991231	-16.384731
 -4.786750	 -6.547302	-13.991981	-16.385356
 -4.786500	 -6.548051	-13.992730	-16.385980
 -4.786250	 -6.548800	-13.993480	-16.386605
 -4.786000	 -6.549549	-13.994229	-16.387229
 -4.785750	 -6.550298	-13.994979	-16.387854
 -4.785500	 -6.551047	-13.995728	-16.388478
 -4.785250	 -6.551796	-13.996478	-16.389103
 -4.785000	 -6.552545	-13.997227	-16.389727
 -4.784750	 -6.553294	-13.997977	-16.390352
 -4.784500	 -6.554043	-13.998726	-16.390976
 -4.784250	 -6.554792	-13.999476	-16.391601
 -4.784000	 -6.555541	-14.000225	-16.392225
 -4.783750	 -6.556290	-14.000975	-16.392850
 -4.783500	 -6.557039	-14.001724	-16.393474
 -4.783250	 -6.557788	-14.002474	-16.394099
 -4.783000	 -6.558537	-14.003223	-16.394723
 -4.782750	 -6.559286	-14.003973	-16.395348
 -4.782500	 -6.560035	-14.004722	-16.395972
 -4.782250	 -6.560784	-14.005472	-16.396597
 -4.782000	 -6.561533	-14.006221	-16.397221
 -4.781750	 -6.562282	-14.006971	-16.397846
 -4.781500	 -6.563031	-14.007720	-16.398470
 -4.781250	 -6.563780	-14.008470	-16.399095
 -4.781000	 -6.564529	-14.009219	-16.399719
 -4.780750	 -6.565278	-14.009969	-16.400344
 -4.780500	 -6.566027	-14.010718	-16.400968
 -4.780250	 -6.566776	-14.011468	-16.401593
 -4.780000	 -6.567525	-14.012217	-16.402217
 -4.779750	 -6.568274	-14.012967	-16.402842
 -4.779500	 -6.569023	-14.013717	-16.403467
 -4.779250	 -6.569772	-14.014466	-16.404091
 -4.779000	 -6.570521	-14.015216	-16.404716
 -4.778750	 -6.571270	-14.015965	-16.405340
 -4.778500	 -6.572019	-14.016715	-16.405965
 -4.778250	 -6.572768	-14.017464	-16.406589
 -4.778000	 -6.573517	-14.018214	-16.407214
 -4.777750	 -6.574266	-14.018963	-16.407838
 -4.777500	 -6.575015	-14.019713	-16.408463
 -4.777250	 -6.575764	-14.020462	-16.409087
 -4.777000	 -6.576513	-14.021212	-16.409712
 -4.776750	 -6.577262	-14.021961	-16.410336
 -4.776500	 -6.578011	-14.022710	-16.410960
 -4.776250	 -6.578760	-14.023460	-16.411585
 -4.776000	 -6.579509	-14.024209	-16.412209
 -4.775750	 -6.580258	-14.024959	-16.412834
 -4.775500	 -6.581007	-14.025708	-16.413458
 -4.775250	 -6.581756	-14.026458	-16.414083
 -4.775000	 -6.582505	-14.027207	-16.414707
 -4.774750	 -6.583254	-14.027957	-16.415332
 -4.774500	 -6.584003	-14.028706	-16.415956
 -4.774250	 -6.584752	-14.029456	-16.416581
 -4.774000	 -6.585501	-14.030205	-16.417205
 -4.773750	 -6.586250	-14.030955	-16.417830
 -4.773500	 -6.586999	-14.031704	-16.418454
 -4.773250	 -6.587748	-14.032454	-16.419079
 -4.773000	 -6.588497	-14.033203	-16.419703
 -4.772750	 -6.589246	-14.033953	-16.420328
 -4.772500	 -6.589995	-14.034702	-16.420952
 -4.772250	 -6.590744	-14.035452	-16.421577
 -4.772000	 -6.591493	-14.036201	-16.422201
 -4.771750	 -6.592242	-14.036951	-16.422826
 -4.771500	 -6.592991	-14.037700	-16.423450
 -4.771250	 -6.593740	-14.038450	-16.424075
 -4.771000	 -6.594489	-14.039199	-16.424699
 -4.770750	 -6.595238	-14.039949	-16.425324
 -4.770500	 -6.595987	-14.040698	-16.425948
 -4.770250	 -6.596736	-14.041448	-16.426573
 -4.770000	 -6.597485	-14.042197	-16.427197
 -4.769750	 -6.598234	-14.042947	-16.427822
 -4.769500	 -6.598983	-14.043696	-16.428446
 -4.769250	 -6.599732	-14.044446	-16.429071
 -4.769000	 -6.600481	-14.045195	-16.429695
 -4.768750	 -6.601230	-14.045945	-16.430320
 -4.768500	 -6.601979	-14.046694	-16.430944
 -4.768250	 -6.602727	-14.047444	-16.431569
 -4.768000	 -6.603476	-14.048193	-16.432193
 -4.767750	 -6.604225	-14.048942	-16.432817
 -4.767500	 -6.604974	-14.049692	-16.433442
 -4.767250	 -6.605723	-14.050441	-16.434066
 -4.767000	 -6.606472	-14.051191	-16.434691
 -4.766750	 -6.607221	-14.051940	-16.435315
 -4.766500	 -6.607970	-14.052690	-16.435940
 -4.766250	 -6.608719	-14.053439	-16.436564
 -4.766000	 -6.609468	-14.054189	-16.437189
 -4.765750	 -6.610217	-14.054938	-16.437813
 -4.765500	 -6.610966	-14.055688	-16.438438
 -4.765250	 -6.611715	-14.056437	-16.439062
 -4.765000	 -6.612464	-14.057187	-16.439687
 -4.764750	 -6.613213	-14.057936	-16.440311
 -4.764500	 -6.613962	-14.058686	-16.440936
 -4.764250	 -6.614711	-14.059435	-16.441560
 -4.764000	 -6.615459	-14.060185	-16.442185
 -4.763750	 -6.616208	-14.060934	-16.442809
 -4.763500	 -6.616957	-14.061683	-16.443433
 -4.763250	 -6.617706	-14.062433	-16.444058
 -4.763000	 -6.618455	-14.063182	-16.444682
 -4.762750	 -6.619204	-14.063932	-16.445307
 -4.762500	 -6.619953	-14.064681	-16.445931
 -4.762250	 -6.620702	-14.065431	-16.446556
 -4.762000	 -6.621451	-14.066180	-16.447180
 -4.761750	 -6.622200	-14.066930	-16.447805
 -4.761500	 -6.622949	-14.067679	-16.448429
 -4.761250	 -6.623698	-14.068429	-16.449054
 -4.761000	 -6.624447	-14.069178	-16.449678
 -4.760750	 -6.625195	-14.069928	-16.450303
 -4.760500	 -6.625944	-14.070677	-16.450927
 -4.760250	 -6.626693	-14.071426	-16.451551
 -4.760000	 -6.627442	-14.072176	-16.452176
 -4.759750	 -6.628191	-14.072925	-16.452800
 -4.759500	 -6.628940	-14.073675	-16.453425
 -4.759250	 -6.629689	-14.074424	-16.454049
 -4.759000	 -6.630438	-14.075174	-16.454674
 -4.758750	 -6.631187	-14.075923	-16.455298
 -4.758500	 -6.631936	-14.076673	-16.455923
 -4.758250	 -6.632685	-14.077422	-16.456547
 -4.758000	 -6.633433	-14.078172	-16.457172
 -4.757750	 -6.634182	-14.078921	-16.457796
 -4.757500	 -6.634931	-14.079670	-16.458420
 -4.757250	 -6.635680	-14.080420	-16.459045
 -4.757000	 -6.636429	-14.081169	-16.459669
 -4.756750	 -6.637178	-14.081919	-16.460294
 -4.756500	 -6.637927	-14.082668	-16.460918
 -4.756250	 -6.638676	-14.083418	-16.461543
 -4.756000	 -6.639425	-14.084167	-16.462167
 -4.755750	 -6.640174	-14.084917	-16.462792
 -4.755500	 -6.640922	-14.085666	-16.463416
 -4.755250	 -6.641671	-14.086415	-16.464040
 -4.755000	 -6.642420	-14.087165	-16.464665
 -4.754750	 -6.643169	-14.087914	-16.465289
 -4.754500	 -6.643918	-14.088664	-16.465914
 -4.754250	 -6.644667	-14.089413	-16.466538
 -4.754000	 -6.645416	-14.090163	-16.467163
 -4.753750	 -6.646165	-14.090912	-16.467787
 -4.753500	 -6.646914	-14.091662	-16.468412
 -4.753250	 -6.647662	-14.092411	-16.469036
 -4.753000	 -6.648411	-14.093160	-16.469660
 -4.752750	 -6.649160	-14.093910	-16.470285
 -4.752500	 -6.649909	-14.094659	-16.470909
 -4.752250	 -6.650658	-14.095409	-16.471534
 -4.752000	 -6.651407	-14.096158	-16.472158
 -4.751750	 -6.652156	-14.096908	-16.472783
 -4.751500	 -6.652904	-14.097657	-16.473407
