# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.111431	 -5.866209	-23.998705	-22.942990
  2.112270	 -5.864185	-23.998952	-22.942817
  2.113107	 -5.862163	-23.999198	-22.942644
  2.113943	 -5.860145	-23.999442	-22.942471
  2.114778	 -5.858129	-23.999686	-22.942297
  2.115611	 -5.856117	-23.999929	-22.942124
  2.116442	 -5.854108	-24.000171	-22.941950
  2.117271	 -5.852101	-24.000412	-22.941777
  2.118099	 -5.850098	-24.000653	-22.941603
  2.118926	 -5.848097	-24.000892	-22.941429
  2.119751	 -5.846100	-24.001131	-22.941255
  2.120574	 -5.844105	-24.001368	-22.941081
  2.121396	 -5.842113	-24.001605	-22.940907
  2.122216	 -5.840125	-24.001841	-22.940733
  2.123035	 -5.838139	-24.002076	-22.940559
  2.123852	 -5.836156	-24.002310	-22.940384
  2.124667	 -5.834176	-24.002543	-22.940210
  2.125481	 -5.832198	-24.002776	-22.940035
  2.126294	 -5.830224	-24.003007	-22.939861
  2.127105	 -5.828252	-24.003238	-22.939686
  2.127914	 -5.826284	-24.003468	-22.939511
  2.128722	 -5.824318	-24.003697	-22.939336
  2.129529	 -5.822355	-24.003925	-22.939161
  2.130334	 -5.820395	-24.004153	-22.938986
  2.131137	 -5.818437	-24.004379	-22.938811
  2.131939	 -5.816483	-24.004605	-22.938635
  2.132740	 -5.814531	-24.004830	-22.938460
  2.133539	 -5.812582	-24.005054	-22.938285
  2.134337	 -5.810636	-24.005277	-22.938109
  2.135133	 -5.808692	-24.005500	-22.937934
  2.135927	 -5.806752	-24.005722	-22.937758
  2.136721	 -5.804814	-24.005943	-22.937582
  2.137512	 -5.802878	-24.006162	-22.937406
  2.138303	 -5.800946	-24.006382	-22.937230
  2.139092	 -5.799016	-24.006600	-22.937054
  2.139879	 -5.797089	-24.006818	-22.936878
  2.140665	 -5.795165	-24.007035	-22.936702
  2.141450	 -5.793243	-24.007251	-22.936526
  2.142233	 -5.791324	-24.007466	-22.936350
  2.143015	 -5.789408	-24.007681	-22.936173
  2.143795	 -5.787494	-24.007895	-22.935997
  2.144574	 -5.785583	-24.008108	-22.935820
  2.145352	 -5.783674	-24.008320	-22.935644
  2.146128	 -5.781769	-24.008531	-22.935467
  2.146903	 -5.779866	-24.008742	-22.935290
  2.147676	 -5.777965	-24.008952	-22.935114
  2.148448	 -5.776067	-24.009161	-22.934937
  2.149219	 -5.774172	-24.009369	-22.934760
  2.149988	 -5.772279	-24.009577	-22.934583
  2.150756	 -5.770389	-24.009784	-22.934406
  2.151523	 -5.768502	-24.009990	-22.934229
  2.152288	 -5.766616	-24.010195	-22.934051
  2.153052	 -5.764734	-24.010400	-22.933874
  2.153815	 -5.762854	-24.010604	-22.933697
  2.154576	 -5.760977	-24.010807	-22.933519
  2.155336	 -5.759102	-24.011010	-22.933342
  2.156095	 -5.757230	-24.011212	-22.933164
  2.156852	 -5.755360	-24.011413	-22.932987
  2.157608	 -5.753493	-24.011613	-22.932809
  2.158362	 -5.751628	-24.011812	-22.932631
  2.159116	 -5.749766	-24.012011	-22.932453
  2.159868	 -5.747906	-24.012209	-22.932275
  2.160619	 -5.746048	-24.012407	-22.932098
  2.161368	 -5.744193	-24.012603	-22.931919
  2.162116	 -5.742341	-24.012800	-22.931742
  2.162863	 -5.740491	-24.012995	-22.931563
  2.163609	 -5.738644	-24.013189	-22.931385
  2.164353	 -5.736798	-24.013383	-22.931207
  2.165096	 -5.734956	-24.013576	-22.931029
  2.165838	 -5.733116	-24.013769	-22.930850
  2.166578	 -5.731278	-24.013961	-22.930672
  2.167317	 -5.729442	-24.014152	-22.930493
  2.168055	 -5.727609	-24.014342	-22.930315
  2.168792	 -5.725779	-24.014532	-22.930136
  2.169527	 -5.723950	-24.014721	-22.929957
  2.170262	 -5.722124	-24.014910	-22.929779
  2.170995	 -5.720301	-24.015097	-22.929600
  2.171726	 -5.718479	-24.015284	-22.929421
  2.172457	 -5.716661	-24.015471	-22.929242
  2.173186	 -5.714844	-24.015656	-22.929063
  2.173914	 -5.713030	-24.015841	-22.928884
  2.174641	 -5.711218	-24.016026	-22.928705
  2.175367	 -5.709409	-24.016209	-22.928526
  2.176091	 -5.707601	-24.016392	-22.928347
  2.176814	 -5.705796	-24.016575	-22.928167
  2.177536	 -5.703993	-24.016756	-22.927988
  2.178257	 -5.702193	-24.016937	-22.927809
  2.178977	 -5.700395	-24.017118	-22.927629
  2.179695	 -5.698599	-24.017297	-22.927450
  2.180413	 -5.696806	-24.017477	-22.927270
  2.181129	 -5.695014	-24.017655	-22.927091
  2.181844	 -5.693225	-24.017833	-22.926911
  2.182557	 -5.691438	-24.018010	-22.926731
  2.183270	 -5.689654	-24.018187	-22.926552
  2.183981	 -5.687871	-24.018362	-22.926372
  2.184691	 -5.686092	-24.018538	-22.926192
  2.185400	 -5.684313	-24.018712	-22.926012
  2.186108	 -5.682538	-24.018886	-22.925832
  2.186815	 -5.680764	-24.019060	-22.925652
  2.187521	 -5.678993	-24.019232	-22.925472
  2.188225	 -5.677224	-24.019404	-22.925292
  2.188928	 -5.675457	-24.019576	-22.925112
  2.189631	 -5.673692	-24.019747	-22.924931
  2.190332	 -5.671929	-24.019917	-22.924751
  2.191032	 -5.670169	-24.020087	-22.924571
  2.191730	 -5.668410	-24.020256	-22.924390
  2.192428	 -5.666654	-24.020424	-22.924210
  2.193125	 -5.664900	-24.020592	-22.924029
  2.193820	 -5.663148	-24.020759	-22.923849
  2.194514	 -5.661398	-24.020925	-22.923668
  2.195208	 -5.659651	-24.021091	-22.923488
  2.195900	 -5.657905	-24.021257	-22.923307
  2.196591	 -5.656162	-24.021422	-22.923126
  2.197281	 -5.654420	-24.021586	-22.922945
  2.197969	 -5.652681	-24.021749	-22.922765
  2.198657	 -5.650944	-24.021912	-22.922584
  2.199344	 -5.649209	-24.022075	-22.922403
  2.200029	 -5.647475	-24.022236	-22.922222
  2.200714	 -5.645745	-24.022398	-22.922041
  2.201397	 -5.644015	-24.022558	-22.921860
  2.202079	 -5.642289	-24.022718	-22.921679
  2.202761	 -5.640564	-24.022878	-22.921497
  2.203441	 -5.638841	-24.023037	-22.921316
  2.204120	 -5.637120	-24.023195	-22.921135
  2.204798	 -5.635401	-24.023353	-22.920953
  2.205475	 -5.633684	-24.023509	-22.920772
  2.206151	 -5.631970	-24.023666	-22.920591
  2.206826	 -5.630257	-24.023822	-22.920409
  2.207500	 -5.628546	-24.023977	-22.920228
  2.208173	 -5.626837	-24.024132	-22.920046
  2.208844	 -5.625131	-24.024287	-22.919864
  2.209515	 -5.623426	-24.024440	-22.919683
  2.210185	 -5.621723	-24.024593	-22.919501
  2.210853	 -5.620022	-24.024746	-22.919319
  2.211521	 -5.618323	-24.024898	-22.919137
  2.212188	 -5.616626	-24.025049	-22.918955
  2.212853	 -5.614931	-24.025200	-22.918774
  2.213518	 -5.613238	-24.025350	-22.918592
  2.214181	 -5.611547	-24.025500	-22.918410
  2.214844	 -5.609858	-24.025649	-22.918227
  2.215505	 -5.608171	-24.025798	-22.918045
  2.216166	 -5.606485	-24.025946	-22.917863
  2.216825	 -5.604802	-24.026094	-22.917681
  2.217484	 -5.603120	-24.026241	-22.917499
  2.218141	 -5.601441	-24.026387	-22.917317
  2.218798	 -5.599763	-24.026533	-22.917134
  2.219454	 -5.598087	-24.026679	-22.916952
  2.220108	 -5.596413	-24.026823	-22.916769
  2.220762	 -5.594741	-24.026968	-22.916587
  2.221414	 -5.593071	-24.027111	-22.916404
  2.222066	 -5.591403	-24.027255	-22.916222
  2.222716	 -5.589736	-24.027397	-22.916039
  2.223366	 -5.588071	-24.027540	-22.915857
  2.224015	 -5.586408	-24.027681	-22.915674
  2.224663	 -5.584748	-24.027822	-22.915491
  2.225309	 -5.583088	-24.027963	-22.915308
  2.225955	 -5.581431	-24.028103	-22.915125
  2.226600	 -5.579775	-24.028242	-22.914942
  2.227244	 -5.578122	-24.028381	-22.914760
  2.227887	 -5.576470	-24.028520	-22.914577
  2.228529	 -5.574820	-24.028658	-22.914394
  2.229170	 -5.573172	-24.028795	-22.914210
  2.229810	 -5.571526	-24.028932	-22.914027
  2.230449	 -5.569881	-24.029069	-22.913844
  2.231087	 -5.568238	-24.029205	-22.913661
  2.231724	 -5.566597	-24.029340	-22.913478
  2.232361	 -5.564958	-24.029475	-22.913294
  2.232996	 -5.563320	-24.029609	-22.913111
  2.233631	 -5.561685	-24.029743	-22.912928
  2.234264	 -5.560051	-24.029876	-22.912744
  2.234897	 -5.558418	-24.030009	-22.912561
  2.235528	 -5.556788	-24.030141	-22.912377
  2.236159	 -5.555159	-24.030273	-22.912194
  2.236789	 -5.553532	-24.030405	-22.912010
  2.237418	 -5.551907	-24.030535	-22.911826
  2.238046	 -5.550284	-24.030666	-22.911643
  2.238673	 -5.548662	-24.030795	-22.911459
  2.239299	 -5.547042	-24.030925	-22.911275
  2.239925	 -5.545423	-24.031054	-22.911091
  2.240549	 -5.543807	-24.031182	-22.910907
  2.241173	 -5.542192	-24.031310	-22.910723
  2.241795	 -5.540578	-24.031437	-22.910539
  2.242417	 -5.538967	-24.031564	-22.910355
  2.243038	 -5.537357	-24.031690	-22.910171
  2.243658	 -5.535749	-24.031816	-22.909987
  2.244277	 -5.534142	-24.031942	-22.909803
  2.244895	 -5.532538	-24.032067	-22.909619
  2.245513	 -5.530934	-24.032191	-22.909435
  2.246129	 -5.529333	-24.032315	-22.909251
  2.246745	 -5.527733	-24.032438	-22.909066
  2.247359	 -5.526135	-24.032562	-22.908882
  2.247973	 -5.524538	-24.032684	-22.908697
  2.248586	 -5.522944	-24.032806	-22.908513
  2.249198	 -5.521350	-24.032928	-22.908328
  2.249810	 -5.519759	-24.033049	-22.908144
  2.250420	 -5.518169	-24.033169	-22.907959
  2.251030	 -5.516581	-24.033289	-22.907775
  2.251638	 -5.514994	-24.033409	-22.907590
  2.252246	 -5.513409	-24.033528	-22.907405
  2.252853	 -5.511826	-24.033647	-22.907221
  2.253459	 -5.510244	-24.033765	-22.907036
  2.254064	 -5.508664	-24.033883	-22.906851
  2.254669	 -5.507085	-24.034000	-22.906666
  2.255273	 -5.505508	-24.034117	-22.906481
  2.255875	 -5.503932	-24.034234	-22.906296
  2.256477	 -5.502358	-24.034350	-22.906111
  2.257078	 -5.500786	-24.034465	-22.905926
  2.257679	 -5.499215	-24.034580	-22.905741
  2.258278	 -5.497646	-24.034695	-22.905556
  2.258877	 -5.496078	-24.034809	-22.905371
  2.259474	 -5.494513	-24.034923	-22.905185
  2.260071	 -5.492948	-24.035036	-22.905000
  2.260668	 -5.491385	-24.035149	-22.904815
  2.261263	 -5.489823	-24.035261	-22.904629
  2.261857	 -5.488264	-24.035373	-22.904444
  2.262451	 -5.486705	-24.035484	-22.904259
  2.263044	 -5.485149	-24.035595	-22.904073
  2.263636	 -5.483593	-24.035706	-22.903888
  2.264227	 -5.482040	-24.035816	-22.903702
  2.264818	 -5.480488	-24.035925	-22.903516
  2.265407	 -5.478937	-24.036034	-22.903331
  2.265996	 -5.477388	-24.036143	-22.903145
  2.266584	 -5.475840	-24.036251	-22.902959
  2.267172	 -5.474294	-24.036359	-22.902773
  2.267758	 -5.472749	-24.036467	-22.902588
  2.268344	 -5.471206	-24.036574	-22.902402
  2.268929	 -5.469664	-24.036680	-22.902216
  2.269513	 -5.468124	-24.036786	-22.902030
  2.270096	 -5.466586	-24.036892	-22.901844
  2.270679	 -5.465048	-24.036997	-22.901658
  2.271261	 -5.463512	-24.037102	-22.901472
  2.271842	 -5.461978	-24.037206	-22.901285
  2.272422	 -5.460445	-24.037310	-22.901099
  2.273001	 -5.458914	-24.037414	-22.900913
  2.273580	 -5.457384	-24.037517	-22.900727
  2.274158	 -5.455856	-24.037619	-22.900540
  2.274735	 -5.454328	-24.037721	-22.900354
  2.275311	 -5.452803	-24.037823	-22.900168
  2.275887	 -5.451279	-24.037925	-22.899981
  2.276462	 -5.449756	-24.038026	-22.899795
  2.277036	 -5.448235	-24.038126	-22.899608
  2.277609	 -5.446715	-24.038226	-22.899422
  2.278182	 -5.445197	-24.038326	-22.899235
  2.278754	 -5.443680	-24.038425	-22.899048
  2.279325	 -5.442164	-24.038524	-22.898862
  2.279895	 -5.440650	-24.038622	-22.898675
  2.280465	 -5.439137	-24.038720	-22.898488
  2.281033	 -5.437626	-24.038818	-22.898301
  2.281601	 -5.436116	-24.038915	-22.898114
  2.282169	 -5.434608	-24.039012	-22.897927
  2.282735	 -5.433100	-24.039108	-22.897740
  2.283301	 -5.431595	-24.039204	-22.897553
  2.283866	 -5.430090	-24.039299	-22.897366
  2.284431	 -5.428587	-24.039395	-22.897179
  2.284994	 -5.427086	-24.039489	-22.896992
  2.285557	 -5.425585	-24.039583	-22.896805
  2.286120	 -5.424087	-24.039677	-22.896618
  2.286681	 -5.422589	-24.039771	-22.896430
  2.287242	 -5.421093	-24.039864	-22.896243
  2.287802	 -5.419598	-24.039956	-22.896056
  2.288361	 -5.418105	-24.040049	-22.895868
  2.288920	 -5.416613	-24.040141	-22.895681
  2.289477	 -5.415122	-24.040232	-22.895493
  2.290035	 -5.413633	-24.040323	-22.895306
  2.290591	 -5.412145	-24.040414	-22.895118
  2.291147	 -5.410658	-24.040504	-22.894931
  2.291702	 -5.409173	-24.040594	-22.894743
  2.292256	 -5.407689	-24.040683	-22.894555
  2.292810	 -5.406206	-24.040772	-22.894368
  2.293363	 -5.404725	-24.040861	-22.894180
  2.293915	 -5.403245	-24.040949	-22.893992
  2.294466	 -5.401766	-24.041037	-22.893804
  2.295017	 -5.400288	-24.041124	-22.893616
  2.295567	 -5.398812	-24.041212	-22.893428
  2.296116	 -5.397337	-24.041298	-22.893240
  2.296665	 -5.395864	-24.041385	-22.893052
  2.297213	 -5.394392	-24.041470	-22.892864
  2.297761	 -5.392921	-24.041556	-22.892676
  2.298307	 -5.391451	-24.041641	-22.892488
  2.298853	 -5.389983	-24.041726	-22.892299
  2.299398	 -5.388516	-24.041810	-22.892111
  2.299943	 -5.387050	-24.041894	-22.891923
  2.300487	 -5.385586	-24.041978	-22.891734
  2.301030	 -5.384122	-24.042061	-22.891546
  2.301573	 -5.382660	-24.042144	-22.891358
  2.302114	 -5.381200	-24.042226	-22.891169
  2.302656	 -5.379740	-24.042308	-22.890980
  2.303196	 -5.378282	-24.042390	-22.890792
  2.303736	 -5.376825	-24.042471	-22.890603
  2.304275	 -5.375370	-24.042552	-22.890415
  2.304814	 -5.373916	-24.042633	-22.890226
  2.305351	 -5.372462	-24.042713	-22.890037
  2.305889	 -5.371010	-24.042793	-22.889849
  2.306425	 -5.369560	-24.042872	-22.889660
  2.306961	 -5.368110	-24.042951	-22.889471
  2.307496	 -5.366662	-24.043030	-22.889282
  2.308031	 -5.365215	-24.043108	-22.889093
  2.308564	 -5.363769	-24.043186	-22.888904
  2.309098	 -5.362325	-24.043264	-22.888715
  2.309630	 -5.360882	-24.043341	-22.888526
  2.310162	 -5.359440	-24.043418	-22.888337
  2.310693	 -5.357999	-24.043494	-22.888147
  2.311224	 -5.356559	-24.043570	-22.887958
  2.311754	 -5.355121	-24.043646	-22.887769
  2.312283	 -5.353683	-24.043721	-22.887580
  2.312812	 -5.352248	-24.043796	-22.887390
  2.313340	 -5.350812	-24.043871	-22.887201
  2.313867	 -5.349379	-24.043945	-22.887012
  2.314394	 -5.347947	-24.044019	-22.886822
  2.314920	 -5.346515	-24.044092	-22.886632
  2.315446	 -5.345086	-24.044166	-22.886443
  2.315970	 -5.343656	-24.044238	-22.886253
  2.316495	 -5.342229	-24.044311	-22.886064
  2.317018	 -5.340802	-24.044383	-22.885874
  2.317541	 -5.339377	-24.044455	-22.885684
  2.318063	 -5.337953	-24.044526	-22.885495
  2.318585	 -5.336530	-24.044597	-22.885305
  2.319106	 -5.335108	-24.044668	-22.885115
  2.319626	 -5.333687	-24.044738	-22.884925
  2.320146	 -5.332268	-24.044808	-22.884735
  2.320665	 -5.330850	-24.044878	-22.884545
  2.321184	 -5.329432	-24.044947	-22.884355
  2.321702	 -5.328016	-24.045016	-22.884165
  2.322219	 -5.326601	-24.045084	-22.883975
  2.322736	 -5.325187	-24.045152	-22.883784
  2.323252	 -5.323775	-24.045220	-22.883594
  2.323768	 -5.322363	-24.045288	-22.883404
  2.324282	 -5.320953	-24.045355	-22.883214
  2.324797	 -5.319544	-24.045422	-22.883024
  2.325310	 -5.318136	-24.045488	-22.882833
  2.325823	 -5.316729	-24.045554	-22.882643
  2.326336	 -5.315323	-24.045620	-22.882452
  2.326848	 -5.313918	-24.045685	-22.882262
  2.327359	 -5.312515	-24.045751	-22.882071
  2.327870	 -5.311112	-24.045815	-22.881880
  2.328380	 -5.309711	-24.045880	-22.881690
  2.328889	 -5.308311	-24.045944	-22.881499
  2.329398	 -5.306912	-24.046007	-22.881308
  2.329906	 -5.305514	-24.046071	-22.881118
  2.330414	 -5.304117	-24.046134	-22.880927
  2.330921	 -5.302721	-24.046196	-22.880736
  2.331427	 -5.301326	-24.046259	-22.880545
  2.331933	 -5.299932	-24.046321	-22.880354
  2.332438	 -5.298540	-24.046382	-22.880163
  2.332943	 -5.297149	-24.046444	-22.879972
  2.333447	 -5.295758	-24.046505	-22.879781
  2.333951	 -5.294369	-24.046566	-22.879590
  2.334454	 -5.292981	-24.046626	-22.879399
  2.334956	 -5.291594	-24.046686	-22.879208
  2.335458	 -5.290208	-24.046746	-22.879017
  2.335959	 -5.288823	-24.046805	-22.878825
  2.336460	 -5.287439	-24.046864	-22.878634
  2.336960	 -5.286056	-24.046922	-22.878443
  2.337459	 -5.284674	-24.046981	-22.878251
  2.337958	 -5.283294	-24.047039	-22.878060
  2.338456	 -5.281914	-24.047096	-22.877868
  2.338954	 -5.280535	-24.047154	-22.877677
  2.339451	 -5.279158	-24.047211	-22.877485
  2.339948	 -5.277781	-24.047267	-22.877293
  2.340444	 -5.276406	-24.047324	-22.877102
  2.340940	 -5.275031	-24.047380	-22.876910
  2.341435	 -5.273658	-24.047436	-22.876718
  2.341929	 -5.272286	-24.047491	-22.876527
  2.342423	 -5.270914	-24.047546	-22.876335
  2.342916	 -5.269544	-24.047601	-22.876143
  2.343409	 -5.268175	-24.047655	-22.875951
  2.343901	 -5.266807	-24.047709	-22.875759
  2.344392	 -5.265440	-24.047763	-22.875567
  2.344883	 -5.264074	-24.047817	-22.875375
  2.345374	 -5.262708	-24.047870	-22.875183
  2.345864	 -5.261345	-24.047922	-22.874991
  2.346353	 -5.259981	-24.047975	-22.874799
  2.346842	 -5.258619	-24.048027	-22.874606
  2.347330	 -5.257259	-24.048079	-22.874414
  2.347818	 -5.255898	-24.048131	-22.874222
  2.348305	 -5.254539	-24.048182	-22.874029
  2.348791	 -5.253182	-24.048233	-22.873837
  2.349278	 -5.251824	-24.048283	-22.873644
  2.349763	 -5.250468	-24.048334	-22.873452
  2.350248	 -5.249114	-24.048384	-22.873260
  2.350732	 -5.247759	-24.048433	-22.873067
  2.351216	 -5.246407	-24.048483	-22.872874
  2.351700	 -5.245055	-24.048532	-22.872682
  2.352183	 -5.243703	-24.048580	-22.872489
  2.352665	 -5.242354	-24.048629	-22.872296
  2.353147	 -5.241004	-24.048677	-22.872104
  2.353628	 -5.239656	-24.048725	-22.871911
  2.354108	 -5.238310	-24.048772	-22.871718
  2.354589	 -5.236963	-24.048819	-22.871525
  2.355068	 -5.235618	-24.048866	-22.871332
  2.355547	 -5.234274	-24.048913	-22.871139
  2.356026	 -5.232931	-24.048959	-22.870946
  2.356504	 -5.231589	-24.049005	-22.870753
  2.356981	 -5.230248	-24.049051	-22.870560
  2.357458	 -5.228907	-24.049096	-22.870367
  2.357935	 -5.227568	-24.049141	-22.870174
  2.358411	 -5.226230	-24.049186	-22.869980
  2.358886	 -5.224892	-24.049230	-22.869787
  2.359361	 -5.223556	-24.049274	-22.869594
  2.359835	 -5.222220	-24.049318	-22.869400
  2.360309	 -5.220886	-24.049362	-22.869207
  2.360783	 -5.219553	-24.049405	-22.869014
  2.361256	 -5.218219	-24.049448	-22.868820
  2.361728	 -5.216888	-24.049490	-22.868627
  2.362200	 -5.215557	-24.049533	-22.868433
  2.362671	 -5.214227	-24.049575	-22.868239
  2.363142	 -5.212898	-24.049617	-22.868046
  2.363612	 -5.211571	-24.049658	-22.867852
  2.364082	 -5.210243	-24.049699	-22.867658
  2.364551	 -5.208918	-24.049740	-22.867465
  2.365020	 -5.207592	-24.049781	-22.867271
  2.365488	 -5.206268	-24.049821	-22.867077
  2.365956	 -5.204945	-24.049861	-22.866883
  2.366423	 -5.203623	-24.049900	-22.866689
  2.366890	 -5.202301	-24.049940	-22.866495
  2.367356	 -5.200981	-24.049979	-22.866301
  2.367822	 -5.199661	-24.050018	-22.866107
  2.368287	 -5.198342	-24.050056	-22.865913
  2.368752	 -5.197025	-24.050095	-22.865719
  2.369216	 -5.195708	-24.050132	-22.865524
  2.369680	 -5.194392	-24.050170	-22.865330
  2.370143	 -5.193077	-24.050208	-22.865136
  2.370606	 -5.191762	-24.050244	-22.864942
  2.371068	 -5.190449	-24.050281	-22.864747
  2.371530	 -5.189137	-24.050318	-22.864553
  2.371991	 -5.187825	-24.050354	-22.864358
  2.372452	 -5.186515	-24.050390	-22.864164
  2.372912	 -5.185205	-24.050426	-22.863970
  2.373372	 -5.183896	-24.050461	-22.863775
  2.373831	 -5.182589	-24.050496	-22.863580
  2.374290	 -5.181282	-24.050531	-22.863386
  2.374748	 -5.179975	-24.050565	-22.863191
  2.375206	 -5.178670	-24.050599	-22.862996
  2.375664	 -5.177366	-24.050633	-22.862801
  2.376121	 -5.176062	-24.050667	-22.862606
  2.376577	 -5.174760	-24.050700	-22.862412
  2.377033	 -5.173458	-24.050733	-22.862217
  2.377488	 -5.172157	-24.050766	-22.862022
  2.377943	 -5.170858	-24.050799	-22.861827
  2.378398	 -5.169558	-24.050831	-22.861632
  2.378852	 -5.168260	-24.050863	-22.861437
  2.379306	 -5.166963	-24.050895	-22.861242
  2.379759	 -5.165666	-24.050926	-22.861047
  2.380211	 -5.164371	-24.050957	-22.860851
  2.380663	 -5.163076	-24.050988	-22.860656
  2.381115	 -5.161782	-24.051018	-22.860461
  2.381566	 -5.160489	-24.051049	-22.860265
  2.382017	 -5.159197	-24.051079	-22.860070
  2.382467	 -5.157905	-24.051108	-22.859875
  2.382917	 -5.156615	-24.051138	-22.859679
  2.383366	 -5.155326	-24.051167	-22.859484
  2.383815	 -5.154036	-24.051196	-22.859288
  2.384264	 -5.152748	-24.051225	-22.859093
  2.384712	 -5.151462	-24.051253	-22.858897
  2.385159	 -5.150175	-24.051281	-22.858702
  2.385606	 -5.148890	-24.051309	-22.858506
  2.386053	 -5.147605	-24.051337	-22.858310
  2.386499	 -5.146321	-24.051364	-22.858114
  2.386945	 -5.145038	-24.051391	-22.857919
  2.387390	 -5.143757	-24.051418	-22.857723
  2.387835	 -5.142475	-24.051444	-22.857527
  2.388279	 -5.141195	-24.051470	-22.857331
  2.388723	 -5.139915	-24.051497	-22.857135
  2.389166	 -5.138636	-24.051522	-22.856939
  2.389609	 -5.137358	-24.051547	-22.856743
  2.390051	 -5.136082	-24.051573	-22.856547
  2.390494	 -5.134805	-24.051598	-22.856351
  2.390935	 -5.133529	-24.051622	-22.856155
  2.391376	 -5.132255	-24.051647	-22.855959
  2.391817	 -5.130981	-24.051671	-22.855762
  2.392257	 -5.129708	-24.051694	-22.855566
  2.392697	 -5.128436	-24.051718	-22.855370
  2.393136	 -5.127164	-24.051741	-22.855173
  2.393575	 -5.125894	-24.051764	-22.854977
  2.394014	 -5.124624	-24.051787	-22.854781
  2.394452	 -5.123355	-24.051810	-22.854584
  2.394889	 -5.122087	-24.051832	-22.854387
  2.395326	 -5.120820	-24.051854	-22.854191
  2.395763	 -5.119553	-24.051876	-22.853994
  2.396199	 -5.118287	-24.051897	-22.853798
  2.396635	 -5.117022	-24.051919	-22.853601
  2.397071	 -5.115758	-24.051940	-22.853404
  2.397505	 -5.114494	-24.051960	-22.853207
  2.397940	 -5.113232	-24.051981	-22.853011
  2.398374	 -5.111970	-24.052001	-22.852814
  2.398808	 -5.110709	-24.052021	-22.852617
  2.399241	 -5.109449	-24.052041	-22.852420
  2.399674	 -5.108189	-24.052060	-22.852223
  2.400106	 -5.106930	-24.052079	-22.852026
  2.400538	 -5.105673	-24.052098	-22.851829
  2.400969	 -5.104416	-24.052117	-22.851632
  2.401401	 -5.103159	-24.052135	-22.851435
  2.401831	 -5.101904	-24.052153	-22.851238
  2.402261	 -5.100649	-24.052171	-22.851041
  2.402691	 -5.099395	-24.052189	-22.850843
  2.403121	 -5.098141	-24.052206	-22.850646
  2.403549	 -5.096889	-24.052224	-22.850449
  2.403978	 -5.095637	-24.052240	-22.850251
  2.404406	 -5.094386	-24.052257	-22.850054
  2.404834	 -5.093136	-24.052274	-22.849857
  2.405261	 -5.091887	-24.052289	-22.849659
  2.405688	 -5.090638	-24.052305	-22.849462
  2.406114	 -5.089390	-24.052321	-22.849264
  2.406540	 -5.088143	-24.052336	-22.849066
  2.406966	 -5.086896	-24.052352	-22.848869
  2.407391	 -5.085651	-24.052367	-22.848671
  2.407816	 -5.084406	-24.052381	-22.848473
  2.408240	 -5.083162	-24.052396	-22.848276
  2.408664	 -5.081919	-24.052410	-22.848078
  2.409087	 -5.080676	-24.052424	-22.847880
