# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.065513	 -8.694010	-10.147191	-14.179947
 -8.065263	 -8.692609	-10.146865	-14.179497
 -8.065013	 -8.691167	-10.146519	-14.179025
 -8.064763	 -8.689709	-10.146165	-14.178547
 -8.064513	 -8.688252	-10.145812	-14.178068
 -8.064263	 -8.686795	-10.145458	-14.177589
 -8.064013	 -8.685337	-10.145104	-14.177111
 -8.063763	 -8.683880	-10.144750	-14.176632
 -8.063513	 -8.682423	-10.144397	-14.176153
 -8.063263	 -8.680965	-10.144043	-14.175675
 -8.063013	 -8.679508	-10.143689	-14.175196
 -8.062763	 -8.678050	-10.143336	-14.174717
 -8.062513	 -8.676593	-10.142982	-14.174238
 -8.062263	 -8.675136	-10.142628	-14.173760
 -8.062013	 -8.673678	-10.142275	-14.173281
 -8.061763	 -8.672221	-10.141921	-14.172802
 -8.061513	 -8.670764	-10.141567	-14.172324
 -8.061263	 -8.669306	-10.141214	-14.171845
 -8.061013	 -8.667849	-10.140860	-14.171366
 -8.060763	 -8.666392	-10.140506	-14.170888
 -8.060513	 -8.664934	-10.140153	-14.170409
 -8.060263	 -8.663477	-10.139799	-14.169930
 -8.060013	 -8.662019	-10.139445	-14.169452
 -8.059763	 -8.660562	-10.139092	-14.168973
 -8.059513	 -8.659105	-10.138738	-14.168494
 -8.059263	 -8.657647	-10.138384	-14.168016
 -8.059013	 -8.656190	-10.138031	-14.167537
 -8.058763	 -8.654733	-10.137677	-14.167058
 -8.058513	 -8.653275	-10.137323	-14.166580
 -8.058263	 -8.651818	-10.136969	-14.166101
 -8.058013	 -8.650361	-10.136616	-14.165622
 -8.057763	 -8.648903	-10.136262	-14.165144
 -8.057513	 -8.647446	-10.135908	-14.164665
 -8.057263	 -8.645988	-10.135555	-14.164186
 -8.057013	 -8.644531	-10.135201	-14.163707
 -8.056763	 -8.643074	-10.134847	-14.163229
 -8.056513	 -8.641616	-10.134494	-14.162750
 -8.056263	 -8.640159	-10.134140	-14.162271
 -8.056013	 -8.638702	-10.133786	-14.161793
 -8.055763	 -8.637244	-10.133433	-14.161314
 -8.055513	 -8.635787	-10.133079	-14.160835
 -8.055263	 -8.634330	-10.132725	-14.160357
 -8.055013	 -8.632872	-10.132372	-14.159878
 -8.054763	 -8.631415	-10.132018	-14.159399
 -8.054513	 -8.629957	-10.131664	-14.158921
 -8.054263	 -8.628500	-10.131311	-14.158442
 -8.054013	 -8.627043	-10.130957	-14.157963
 -8.053763	 -8.625585	-10.130603	-14.157485
 -8.053513	 -8.624128	-10.130249	-14.157006
 -8.053263	 -8.622671	-10.129896	-14.156527
 -8.053013	 -8.621213	-10.129542	-14.156049
 -8.052763	 -8.619756	-10.129188	-14.155570
 -8.052513	 -8.618299	-10.128835	-14.155091
 -8.052263	 -8.616841	-10.128481	-14.154613
 -8.052013	 -8.615384	-10.128127	-14.154134
 -8.051763	 -8.613926	-10.127774	-14.153655
 -8.051513	 -8.612469	-10.127420	-14.153176
 -8.051263	 -8.611012	-10.127066	-14.152698
 -8.051013	 -8.609554	-10.126713	-14.152219
 -8.050763	 -8.608097	-10.126359	-14.151740
 -8.050513	 -8.606640	-10.126005	-14.151262
 -8.050263	 -8.605182	-10.125652	-14.150783
 -8.050013	 -8.603725	-10.125298	-14.150304
 -8.049763	 -8.602268	-10.124944	-14.149826
 -8.049513	 -8.600810	-10.124591	-14.149347
 -8.049263	 -8.599353	-10.124237	-14.148868
 -8.049013	 -8.597895	-10.123883	-14.148390
 -8.048763	 -8.596438	-10.123530	-14.147911
 -8.048513	 -8.594981	-10.123176	-14.147432
 -8.048263	 -8.593523	-10.122822	-14.146954
 -8.048013	 -8.592066	-10.122468	-14.146475
 -8.047763	 -8.590609	-10.122115	-14.145996
 -8.047513	 -8.589151	-10.121761	-14.145518
 -8.047263	 -8.587694	-10.121407	-14.145039
 -8.047013	 -8.586237	-10.121054	-14.144560
 -8.046763	 -8.584779	-10.120700	-14.144082
 -8.046513	 -8.583322	-10.120346	-14.143603
 -8.046263	 -8.581864	-10.119993	-14.143124
 -8.046013	 -8.580407	-10.119639	-14.142645
 -8.045763	 -8.578950	-10.119285	-14.142167
 -8.045513	 -8.577492	-10.118932	-14.141688
 -8.045263	 -8.576035	-10.118578	-14.141209
 -8.045013	 -8.574578	-10.118224	-14.140731
 -8.044763	 -8.573120	-10.117871	-14.140252
 -8.044513	 -8.571663	-10.117517	-14.139773
 -8.044263	 -8.570205	-10.117163	-14.139295
 -8.044013	 -8.568748	-10.116810	-14.138816
 -8.043763	 -8.567291	-10.116456	-14.138337
 -8.043513	 -8.565833	-10.116102	-14.137859
 -8.043263	 -8.564376	-10.115749	-14.137380
 -8.043013	 -8.562919	-10.115395	-14.136901
 -8.042763	 -8.561461	-10.115041	-14.136423
 -8.042513	 -8.560004	-10.114687	-14.135944
 -8.042263	 -8.558547	-10.114334	-14.135465
 -8.042013	 -8.557089	-10.113980	-14.134987
 -8.041763	 -8.555632	-10.113626	-14.134508
 -8.041513	 -8.554174	-10.113273	-14.134029
 -8.041263	 -8.552717	-10.112919	-14.133550
 -8.041013	 -8.551260	-10.112565	-14.133072
 -8.040763	 -8.549802	-10.112212	-14.132593
 -8.040513	 -8.548345	-10.111858	-14.132114
 -8.040263	 -8.546888	-10.111504	-14.131636
 -8.040013	 -8.545430	-10.111151	-14.131157
 -8.039763	 -8.543973	-10.110797	-14.130678
 -8.039513	 -8.542516	-10.110443	-14.130200
 -8.039263	 -8.541058	-10.110090	-14.129721
 -8.039013	 -8.539601	-10.109736	-14.129242
 -8.038763	 -8.538143	-10.109382	-14.128764
 -8.038513	 -8.536686	-10.109029	-14.128285
 -8.038263	 -8.535229	-10.108675	-14.127806
 -8.038013	 -8.533771	-10.108321	-14.127328
 -8.037763	 -8.532314	-10.107968	-14.126849
 -8.037513	 -8.530857	-10.107614	-14.126370
 -8.037263	 -8.529399	-10.107260	-14.125892
 -8.037013	 -8.527942	-10.106906	-14.125413
 -8.036763	 -8.526485	-10.106553	-14.124934
 -8.036513	 -8.525027	-10.106199	-14.124456
 -8.036263	 -8.523570	-10.105845	-14.123977
 -8.036013	 -8.522112	-10.105492	-14.123498
 -8.035763	 -8.520655	-10.105138	-14.123019
 -8.035513	 -8.519198	-10.104784	-14.122541
 -8.035263	 -8.517740	-10.104431	-14.122062
 -8.035013	 -8.516283	-10.104077	-14.121583
 -8.034763	 -8.514826	-10.103723	-14.121105
 -8.034513	 -8.513368	-10.103370	-14.120626
 -8.034263	 -8.511911	-10.103016	-14.120147
 -8.034013	 -8.510454	-10.102662	-14.119669
 -8.033763	 -8.508996	-10.102309	-14.119190
 -8.033513	 -8.507539	-10.101955	-14.118711
 -8.033263	 -8.506081	-10.101601	-14.118233
 -8.033013	 -8.504624	-10.101248	-14.117754
 -8.032763	 -8.503167	-10.100894	-14.117275
 -8.032513	 -8.501709	-10.100540	-14.116797
 -8.032263	 -8.500252	-10.100186	-14.116318
 -8.032013	 -8.498795	-10.099833	-14.115839
 -8.031763	 -8.497337	-10.099479	-14.115361
 -8.031513	 -8.495880	-10.099125	-14.114882
 -8.031263	 -8.494423	-10.098772	-14.114403
 -8.031013	 -8.492965	-10.098418	-14.113925
 -8.030763	 -8.491508	-10.098064	-14.113446
 -8.030513	 -8.490050	-10.097711	-14.112967
 -8.030263	 -8.488593	-10.097357	-14.112488
 -8.030013	 -8.487136	-10.097003	-14.112010
 -8.029763	 -8.485678	-10.096650	-14.111531
 -8.029513	 -8.484221	-10.096296	-14.111052
 -8.029263	 -8.482764	-10.095942	-14.110574
 -8.029013	 -8.481306	-10.095589	-14.110095
 -8.028763	 -8.479849	-10.095235	-14.109616
 -8.028513	 -8.478392	-10.094881	-14.109138
 -8.028263	 -8.476934	-10.094528	-14.108659
 -8.028013	 -8.475477	-10.094174	-14.108180
 -8.027763	 -8.474019	-10.093820	-14.107702
 -8.027513	 -8.472562	-10.093467	-14.107223
 -8.027263	 -8.471105	-10.093113	-14.106744
 -8.027013	 -8.469647	-10.092759	-14.106266
 -8.026763	 -8.468190	-10.092405	-14.105787
 -8.026513	 -8.466733	-10.092052	-14.105308
 -8.026263	 -8.465275	-10.091698	-14.104830
 -8.026013	 -8.463818	-10.091344	-14.104351
 -8.025763	 -8.462360	-10.090991	-14.103872
 -8.025513	 -8.460903	-10.090637	-14.103393
 -8.025263	 -8.459446	-10.090283	-14.102915
 -8.025013	 -8.457988	-10.089930	-14.102436
 -8.024763	 -8.456531	-10.089576	-14.101957
 -8.024513	 -8.455074	-10.089222	-14.101479
 -8.024263	 -8.453616	-10.088869	-14.101000
 -8.024013	 -8.452159	-10.088515	-14.100521
 -8.023763	 -8.450702	-10.088161	-14.100043
 -8.023513	 -8.449244	-10.087808	-14.099564
 -8.023263	 -8.447787	-10.087454	-14.099085
 -8.023013	 -8.446329	-10.087100	-14.098607
 -8.022763	 -8.444872	-10.086747	-14.098128
 -8.022513	 -8.443415	-10.086393	-14.097649
 -8.022263	 -8.441957	-10.086039	-14.097171
 -8.022013	 -8.440500	-10.085686	-14.096692
 -8.021763	 -8.439043	-10.085332	-14.096213
 -8.021513	 -8.437585	-10.084978	-14.095735
 -8.021263	 -8.436128	-10.084624	-14.095256
 -8.021013	 -8.434671	-10.084271	-14.094777
 -8.020763	 -8.433213	-10.083917	-14.094299
 -8.020513	 -8.431756	-10.083563	-14.093820
 -8.020263	 -8.430298	-10.083210	-14.093341
 -8.020013	 -8.428841	-10.082856	-14.092862
 -8.019763	 -8.427384	-10.082502	-14.092384
 -8.019513	 -8.425926	-10.082149	-14.091905
 -8.019263	 -8.424469	-10.081795	-14.091426
 -8.019013	 -8.423012	-10.081441	-14.090948
 -8.018763	 -8.421554	-10.081088	-14.090469
 -8.018513	 -8.420097	-10.080734	-14.089990
 -8.018263	 -8.418640	-10.080380	-14.089512
 -8.018013	 -8.417182	-10.080027	-14.089033
 -8.017763	 -8.415725	-10.079673	-14.088554
 -8.017513	 -8.414267	-10.079319	-14.088076
 -8.017263	 -8.412810	-10.078966	-14.087597
 -8.017013	 -8.411353	-10.078612	-14.087118
 -8.016763	 -8.409895	-10.078258	-14.086639
 -8.016513	 -8.408438	-10.077904	-14.086161
 -8.016263	 -8.406980	-10.077551	-14.085682
 -8.016013	 -8.405523	-10.077197	-14.085203
 -8.015763	 -8.404065	-10.076843	-14.084725
 -8.015513	 -8.402608	-10.076489	-14.084246
 -8.015263	 -8.401150	-10.076136	-14.083767
 -8.015013	 -8.399693	-10.075782	-14.083288
 -8.014763	 -8.398235	-10.075428	-14.082810
 -8.014513	 -8.396778	-10.075074	-14.082331
 -8.014263	 -8.395320	-10.074721	-14.081852
 -8.014013	 -8.393863	-10.074367	-14.081373
 -8.013763	 -8.392405	-10.074013	-14.080895
 -8.013513	 -8.390948	-10.073659	-14.080416
 -8.013263	 -8.389490	-10.073306	-14.079937
 -8.013013	 -8.388033	-10.072952	-14.079458
 -8.012763	 -8.386575	-10.072598	-14.078980
 -8.012513	 -8.385118	-10.072244	-14.078501
 -8.012263	 -8.383660	-10.071891	-14.078022
 -8.012013	 -8.382203	-10.071537	-14.077543
 -8.011763	 -8.380745	-10.071183	-14.077065
 -8.011513	 -8.379288	-10.070829	-14.076586
 -8.011263	 -8.377830	-10.070476	-14.076107
 -8.011013	 -8.376373	-10.070122	-14.075628
 -8.010763	 -8.374916	-10.069768	-14.075150
 -8.010513	 -8.373458	-10.069415	-14.074671
 -8.010263	 -8.372001	-10.069061	-14.074192
 -8.010013	 -8.370543	-10.068707	-14.073713
 -8.009763	 -8.369086	-10.068353	-14.073235
 -8.009513	 -8.367628	-10.068000	-14.072756
 -8.009263	 -8.366171	-10.067646	-14.072277
 -8.009013	 -8.364713	-10.067292	-14.071798
 -8.008763	 -8.363256	-10.066938	-14.071320
 -8.008513	 -8.361798	-10.066585	-14.070841
 -8.008263	 -8.360341	-10.066231	-14.070362
 -8.008013	 -8.358883	-10.065877	-14.069884
 -8.007763	 -8.357426	-10.065523	-14.069405
 -8.007513	 -8.355968	-10.065170	-14.068926
 -8.007263	 -8.354511	-10.064816	-14.068447
 -8.007013	 -8.353053	-10.064462	-14.067969
 -8.006763	 -8.351596	-10.064108	-14.067490
 -8.006513	 -8.350138	-10.063755	-14.067011
 -8.006263	 -8.348681	-10.063401	-14.066532
 -8.006013	 -8.347223	-10.063047	-14.066054
 -8.005763	 -8.345766	-10.062693	-14.065575
 -8.005513	 -8.344308	-10.062340	-14.065096
 -8.005263	 -8.342851	-10.061986	-14.064617
 -8.005013	 -8.341393	-10.061632	-14.064139
 -8.004763	 -8.339936	-10.061278	-14.063660
 -8.004513	 -8.338478	-10.060925	-14.063181
 -8.004263	 -8.337021	-10.060571	-14.062702
 -8.004013	 -8.335563	-10.060217	-14.062224
 -8.003763	 -8.334106	-10.059863	-14.061745
 -8.003513	 -8.332648	-10.059510	-14.061266
 -8.003263	 -8.331191	-10.059156	-14.060787
 -8.003013	 -8.329734	-10.058802	-14.060309
 -8.002763	 -8.328276	-10.058449	-14.059830
 -8.002513	 -8.326819	-10.058095	-14.059351
 -8.002263	 -8.325361	-10.057741	-14.058872
 -8.002013	 -8.323904	-10.057387	-14.058394
 -8.001763	 -8.322446	-10.057034	-14.057915
 -8.001513	 -8.320989	-10.056680	-14.057436
 -8.001263	 -8.319531	-10.056326	-14.056957
 -8.001013	 -8.318074	-10.055972	-14.056479
 -8.000763	 -8.316616	-10.055619	-14.056000
 -8.000513	 -8.315159	-10.055265	-14.055521
 -8.000263	 -8.313701	-10.054911	-14.055043
 -8.000013	 -8.312244	-10.054557	-14.054564
 -7.999763	 -8.310786	-10.054204	-14.054085
 -7.999513	 -8.309329	-10.053850	-14.053606
 -7.999263	 -8.307871	-10.053496	-14.053128
 -7.999013	 -8.306414	-10.053142	-14.052649
 -7.998763	 -8.304956	-10.052789	-14.052170
 -7.998513	 -8.303499	-10.052435	-14.051691
 -7.998263	 -8.302041	-10.052081	-14.051213
 -7.998013	 -8.300584	-10.051727	-14.050734
 -7.997763	 -8.299126	-10.051374	-14.050255
 -7.997513	 -8.297669	-10.051020	-14.049776
 -7.997263	 -8.296211	-10.050666	-14.049298
 -7.997013	 -8.294754	-10.050312	-14.048819
 -7.996763	 -8.293296	-10.049959	-14.048340
 -7.996513	 -8.291839	-10.049605	-14.047861
 -7.996263	 -8.290381	-10.049251	-14.047383
 -7.996013	 -8.288924	-10.048897	-14.046904
 -7.995763	 -8.287466	-10.048544	-14.046425
 -7.995513	 -8.286009	-10.048190	-14.045946
 -7.995263	 -8.284552	-10.047836	-14.045468
 -7.995013	 -8.283094	-10.047483	-14.044989
 -7.994763	 -8.281637	-10.047129	-14.044510
 -7.994513	 -8.280179	-10.046775	-14.044031
 -7.994263	 -8.278722	-10.046421	-14.043553
 -7.994013	 -8.277264	-10.046068	-14.043074
 -7.993763	 -8.275807	-10.045714	-14.042595
 -7.993513	 -8.274349	-10.045360	-14.042116
 -7.993263	 -8.272892	-10.045006	-14.041638
 -7.993013	 -8.271434	-10.044653	-14.041159
 -7.992763	 -8.269977	-10.044299	-14.040680
 -7.992513	 -8.268519	-10.043945	-14.040202
 -7.992263	 -8.267062	-10.043591	-14.039723
 -7.992013	 -8.265604	-10.043238	-14.039244
 -7.991763	 -8.264147	-10.042884	-14.038765
 -7.991513	 -8.262689	-10.042530	-14.038287
 -7.991263	 -8.261232	-10.042176	-14.037808
 -7.991013	 -8.259774	-10.041823	-14.037329
 -7.990763	 -8.258317	-10.041469	-14.036850
 -7.990513	 -8.256859	-10.041115	-14.036372
 -7.990263	 -8.255402	-10.040761	-14.035893
 -7.990013	 -8.253944	-10.040408	-14.035414
 -7.989763	 -8.252487	-10.040054	-14.034935
 -7.989513	 -8.251029	-10.039700	-14.034457
 -7.989263	 -8.249572	-10.039346	-14.033978
 -7.989013	 -8.248114	-10.038993	-14.033499
 -7.988763	 -8.246657	-10.038639	-14.033020
 -7.988513	 -8.245199	-10.038285	-14.032542
 -7.988263	 -8.243742	-10.037931	-14.032063
 -7.988013	 -8.242284	-10.037578	-14.031584
 -7.987763	 -8.240827	-10.037224	-14.031105
 -7.987513	 -8.239370	-10.036870	-14.030627
 -7.987263	 -8.237912	-10.036517	-14.030148
 -7.987013	 -8.236455	-10.036163	-14.029669
 -7.986763	 -8.234997	-10.035809	-14.029190
 -7.986513	 -8.233540	-10.035455	-14.028712
 -7.986263	 -8.232082	-10.035102	-14.028233
 -7.986013	 -8.230625	-10.034748	-14.027754
 -7.985763	 -8.229167	-10.034394	-14.027275
 -7.985513	 -8.227710	-10.034040	-14.026797
 -7.985263	 -8.226252	-10.033687	-14.026318
 -7.985013	 -8.224795	-10.033333	-14.025839
 -7.984763	 -8.223337	-10.032979	-14.025361
 -7.984513	 -8.221880	-10.032625	-14.024882
 -7.984263	 -8.220422	-10.032272	-14.024403
 -7.984013	 -8.218965	-10.031918	-14.023924
 -7.983763	 -8.217507	-10.031564	-14.023446
 -7.983513	 -8.216050	-10.031210	-14.022967
 -7.983263	 -8.214592	-10.030857	-14.022488
 -7.983013	 -8.213135	-10.030503	-14.022009
 -7.982763	 -8.211686	-10.030154	-14.021535
 -7.982513	 -8.210247	-10.029809	-14.021065
 -7.982263	 -8.208808	-10.029464	-14.020596
 -7.982013	 -8.207369	-10.029120	-14.020126
 -7.981763	 -8.205930	-10.028775	-14.019657
 -7.981513	 -8.204491	-10.028431	-14.019187
 -7.981263	 -8.203052	-10.028086	-14.018718
 -7.981013	 -8.201612	-10.027742	-14.018248
 -7.980763	 -8.200173	-10.027397	-14.017779
 -7.980513	 -8.198734	-10.027053	-14.017309
 -7.980263	 -8.197295	-10.026708	-14.016840
 -7.980013	 -8.195856	-10.026364	-14.016370
 -7.979763	 -8.194417	-10.026019	-14.015900
 -7.979513	 -8.192978	-10.025674	-14.015431
 -7.979263	 -8.191539	-10.025330	-14.014961
 -7.979013	 -8.190100	-10.024985	-14.014492
 -7.978763	 -8.188661	-10.024641	-14.014022
 -7.978513	 -8.187221	-10.024296	-14.013553
 -7.978263	 -8.185782	-10.023952	-14.013083
 -7.978013	 -8.184343	-10.023607	-14.012614
 -7.977763	 -8.182904	-10.023263	-14.012144
 -7.977513	 -8.181465	-10.022918	-14.011674
 -7.977263	 -8.180026	-10.022573	-14.011205
 -7.977013	 -8.178587	-10.022229	-14.010735
 -7.976763	 -8.177148	-10.021884	-14.010266
 -7.976513	 -8.175709	-10.021540	-14.009796
 -7.976263	 -8.174269	-10.021195	-14.009327
 -7.976013	 -8.172830	-10.020851	-14.008857
 -7.975763	 -8.171391	-10.020506	-14.008388
 -7.975513	 -8.169952	-10.020162	-14.007918
 -7.975263	 -8.168513	-10.019817	-14.007448
 -7.975013	 -8.167074	-10.019472	-14.006979
 -7.974763	 -8.165635	-10.019128	-14.006509
 -7.974513	 -8.164196	-10.018783	-14.006040
 -7.974263	 -8.162757	-10.018439	-14.005570
 -7.974013	 -8.161318	-10.018094	-14.005101
 -7.973763	 -8.159878	-10.017750	-14.004631
 -7.973513	 -8.158439	-10.017405	-14.004162
 -7.973263	 -8.157000	-10.017061	-14.003692
 -7.973013	 -8.155561	-10.016716	-14.003222
 -7.972763	 -8.154122	-10.016372	-14.002753
 -7.972513	 -8.152683	-10.016027	-14.002283
 -7.972263	 -8.151244	-10.015682	-14.001814
 -7.972013	 -8.149805	-10.015338	-14.001344
 -7.971763	 -8.148366	-10.014993	-14.000875
 -7.971513	 -8.146927	-10.014649	-14.000405
 -7.971263	 -8.145487	-10.014304	-13.999936
 -7.971013	 -8.144048	-10.013960	-13.999466
 -7.970763	 -8.142609	-10.013615	-13.998997
 -7.970513	 -8.141170	-10.013271	-13.998527
 -7.970263	 -8.139731	-10.012926	-13.998057
 -7.970013	 -8.138292	-10.012581	-13.997588
 -7.969763	 -8.136853	-10.012237	-13.997118
 -7.969513	 -8.135414	-10.011892	-13.996649
 -7.969263	 -8.133975	-10.011548	-13.996179
 -7.969013	 -8.132535	-10.011203	-13.995710
 -7.968763	 -8.131096	-10.010859	-13.995240
 -7.968513	 -8.129657	-10.010514	-13.994771
 -7.968263	 -8.128218	-10.010170	-13.994301
 -7.968013	 -8.126779	-10.009825	-13.993831
 -7.967763	 -8.125340	-10.009480	-13.993362
 -7.967513	 -8.123901	-10.009136	-13.992892
 -7.967263	 -8.122462	-10.008791	-13.992423
 -7.967013	 -8.121023	-10.008447	-13.991953
 -7.966763	 -8.119584	-10.008102	-13.991484
 -7.966513	 -8.118144	-10.007758	-13.991014
 -7.966263	 -8.116705	-10.007413	-13.990545
 -7.966013	 -8.115266	-10.007069	-13.990075
 -7.965763	 -8.113827	-10.006724	-13.989605
 -7.965513	 -8.112388	-10.006380	-13.989136
 -7.965263	 -8.110949	-10.006035	-13.988666
 -7.965013	 -8.109510	-10.005690	-13.988197
 -7.964763	 -8.108071	-10.005346	-13.987727
 -7.964513	 -8.106632	-10.005001	-13.987258
 -7.964263	 -8.105193	-10.004657	-13.986788
 -7.964013	 -8.103753	-10.004312	-13.986319
 -7.963763	 -8.102314	-10.003968	-13.985849
 -7.963513	 -8.100875	-10.003623	-13.985380
 -7.963263	 -8.099436	-10.003279	-13.984910
 -7.963013	 -8.097997	-10.002934	-13.984440
 -7.962763	 -8.096558	-10.002589	-13.983971
 -7.962513	 -8.095119	-10.002245	-13.983501
 -7.962263	 -8.093680	-10.001900	-13.983032
 -7.962013	 -8.092241	-10.001556	-13.982562
 -7.961763	 -8.090801	-10.001211	-13.982093
 -7.961513	 -8.089362	-10.000867	-13.981623
 -7.961263	 -8.087923	-10.000522	-13.981154
 -7.961013	 -8.086484	-10.000178	-13.980684
 -7.960763	 -8.085045	 -9.999833	-13.980214
 -7.960513	 -8.083606	 -9.999488	-13.979745
 -7.960263	 -8.082167	 -9.999144	-13.979275
 -7.960013	 -8.080728	 -9.998799	-13.978806
 -7.959763	 -8.079289	 -9.998455	-13.978336
 -7.959513	 -8.077850	 -9.998110	-13.977867
 -7.959263	 -8.076410	 -9.997766	-13.977397
 -7.959013	 -8.074971	 -9.997421	-13.976928
 -7.958763	 -8.073532	 -9.997077	-13.976458
 -7.958513	 -8.072093	 -9.996732	-13.975988
 -7.958263	 -8.070654	 -9.996388	-13.975519
 -7.958013	 -8.069215	 -9.996043	-13.975049
 -7.957763	 -8.067776	 -9.995698	-13.974580
 -7.957513	 -8.066337	 -9.995354	-13.974110
 -7.957263	 -8.064898	 -9.995009	-13.973641
 -7.957013	 -8.063458	 -9.994665	-13.973171
 -7.956763	 -8.062019	 -9.994320	-13.972702
 -7.956513	 -8.060580	 -9.993976	-13.972232
 -7.956263	 -8.059141	 -9.993631	-13.971763
 -7.956013	 -8.057702	 -9.993287	-13.971293
 -7.955763	 -8.056263	 -9.992942	-13.970823
 -7.955513	 -8.054824	 -9.992597	-13.970354
 -7.955263	 -8.053385	 -9.992253	-13.969884
 -7.955013	 -8.051946	 -9.991908	-13.969415
 -7.954763	 -8.050507	 -9.991564	-13.968945
 -7.954513	 -8.049067	 -9.991219	-13.968476
 -7.954263	 -8.047628	 -9.990875	-13.968006
 -7.954013	 -8.046189	 -9.990530	-13.967537
 -7.953763	 -8.044750	 -9.990186	-13.967067
 -7.953513	 -8.043311	 -9.989841	-13.966597
 -7.953263	 -8.041872	 -9.989496	-13.966128
 -7.953013	 -8.040433	 -9.989152	-13.965658
 -7.952763	 -8.038994	 -9.988807	-13.965189
 -7.952513	 -8.037555	 -9.988463	-13.964719
 -7.952263	 -8.036116	 -9.988118	-13.964250
 -7.952013	 -8.034676	 -9.987774	-13.963780
 -7.951763	 -8.033237	 -9.987429	-13.963311
 -7.951513	 -8.031798	 -9.987085	-13.962841
 -7.951263	 -8.030359	 -9.986740	-13.962371
 -7.951013	 -8.028920	 -9.986396	-13.961902
 -7.950763	 -8.027481	 -9.986051	-13.961432
 -7.950513	 -8.026042	 -9.985706	-13.960963
 -7.950263	 -8.024603	 -9.985362	-13.960493
 -7.950013	 -8.023164	 -9.985017	-13.960024
 -7.949763	 -8.021724	 -9.984673	-13.959554
 -7.949513	 -8.020285	 -9.984328	-13.959085
 -7.949263	 -8.018846	 -9.983984	-13.958615
 -7.949013	 -8.017407	 -9.983639	-13.958146
 -7.948763	 -8.015968	 -9.983295	-13.957676
 -7.948513	 -8.014529	 -9.982950	-13.957206
 -7.948263	 -8.013090	 -9.982605	-13.956737
 -7.948013	 -8.011651	 -9.982261	-13.956267
 -7.947763	 -8.010212	 -9.981916	-13.955798
 -7.947513	 -8.008773	 -9.981572	-13.955328
 -7.947263	 -8.007333	 -9.981227	-13.954859
 -7.947013	 -8.005894	 -9.980883	-13.954389
 -7.946763	 -8.004455	 -9.980538	-13.953920
 -7.946513	 -8.003016	 -9.980194	-13.953450
 -7.946263	 -8.001577	 -9.979849	-13.952980
 -7.946013	 -8.000138	 -9.979504	-13.952511
 -7.945763	 -7.998699	 -9.979160	-13.952041
 -7.945513	 -7.997260	 -9.978815	-13.951572
 -7.945263	 -7.995821	 -9.978471	-13.951102
 -7.945013	 -7.994382	 -9.978126	-13.950633
 -7.944763	 -7.992942	 -9.977782	-13.950163
 -7.944513	 -7.991503	 -9.977437	-13.949694
 -7.944263	 -7.990068	 -9.977095	-13.949226
 -7.944013	 -7.988681	 -9.976776	-13.948782
 -7.943763	 -7.987294	 -9.976457	-13.948339
 -7.943513	 -7.985906	 -9.976139	-13.947895
 -7.943263	 -7.984519	 -9.975820	-13.947451
 -7.943013	 -7.983132	 -9.975501	-13.947008
 -7.942763	 -7.981744	 -9.975183	-13.946564
 -7.942513	 -7.980357	 -9.974864	-13.946120
 -7.942263	 -7.978970	 -9.974545	-13.945677
