2.354894353755988e-9	1.0858319618557696e-9	3.643085631687159e-10	1.7678894077822725e-14
2.3562503301585557e-9	1.0843328653400829e-9	3.637427782267129e-10	1.765651931187859e-14
2.3576070873485935e-9	1.0828671438927952e-9	3.631831217749079e-10	1.76344277691953e-14
2.3589646257756974e-9	1.0814966453318153e-9	3.626399593191276e-10	1.7613123144398858e-14
2.360322945889694e-9	1.0801278813015457e-9	3.620976091958515e-10	1.7591844258290756e-14
2.361682048140698e-9	1.078760849606719e-9	3.615560701901827e-10	1.7570591079775233e-14
2.363041932979082e-9	1.0773955480548478e-9	3.6101534108904225e-10	1.754936357779413e-14
2.364402600855451e-9	1.0760319744562465e-9	3.604754206811758e-10	1.7528161721327213e-14
2.3657640522206966e-9	1.0746701266239733e-9	3.5993630775712976e-10	1.7506985479391317e-14
2.3671262875259707e-9	1.0733100023738538e-9	3.593980011092591e-10	1.748583482104068e-14
2.3684893072226563e-9	1.0719515995245067e-9	3.5886049953173636e-10	1.7464709715367395e-14
2.369853111762425e-9	1.0705949158972827e-9	3.583238018205259e-10	1.744361013150043e-14
2.3712177015972085e-9	1.0692399493162905e-9	3.577879067733933e-10	1.7422536038606065e-14
2.37258307717917e-9	1.0678866976084195e-9	3.5725281318991273e-10	1.7401487405888264e-14
2.3739492389607613e-9	1.0665351586032833e-9	3.5671851987144306e-10	1.7380464202587756e-14
2.3753161873946956e-9	1.0651853301332408e-9	3.5618502562113546e-10	1.735946639798244e-14
2.376683922933917e-9	1.0638372100334227e-9	3.556523292439424e-10	1.7338493961387762e-14
2.3780524460316606e-9	1.0624907961416727e-9	3.551204295465923e-10	1.7317546862155807e-14
2.379421757141421e-9	1.0611460862985688e-9	3.5458932533759816e-10	1.7296625069675674e-14
2.380791856716926e-9	1.0598030783474516e-9	3.5405901542726636e-10	1.7275728553373892e-14
2.3821627452121934e-9	1.0584617701343632e-9	3.53529498627671e-10	1.7254857282713488e-14
2.383534423081502e-9	1.057122159508071e-9	3.530007737526632e-10	1.7234011227194377e-14
2.3849068907793636e-9	1.0558479175993662e-9	3.5248346809775235e-10	1.7213709403573005e-14
2.3862801487605805e-9	1.0546330272429007e-9	3.5197656844188003e-10	1.719390279202904e-14
2.3876541974802174e-9	1.0534195347757947e-9	3.5147039774859206e-10	1.7174118970567626e-14
2.389029037393571e-9	1.0522074385896118e-9	3.509649549695888e-10	1.71543579129661e-14
2.3904046689562303e-9	1.0509967370777406e-9	3.5046023905806703e-10	1.7134619593031537e-14
2.3917810926240463e-9	1.0497874286354178e-9	3.4995624896872906e-10	1.711490398460115e-14
2.3931583088531027e-9	1.048579511659754e-9	3.494529836577914e-10	1.709521106154269e-14
2.3945363180997755e-9	1.0473729845496765e-9	3.4895044208296064e-10	1.7075540797753535e-14
2.395915120820704e-9	1.0461678457059554e-9	3.4844862320344213e-10	1.7055893167161112e-14
2.3972947174727606e-9	1.0449640935312273e-9	3.47947525979949e-10	1.7036268143723265e-14
2.3986751085131095e-9	1.0437617264299406e-9	3.4744714937467823e-10	1.7016665701427384e-14
2.4000562943991797e-9	1.0425607428083795e-9	3.469474923513189e-10	1.699708581429079e-14
2.4014382755886327e-9	1.041361141074687e-9	3.4644855387506136e-10	1.6977528456361105e-14
2.4028210525394235e-9	1.0401629196388139e-9	3.459503329125735e-10	1.6957993601715422e-14
2.404204625709771e-9	1.0389660769125396e-9	3.454528284320091e-10	1.6938481224460646e-14
2.4055889955581285e-9	1.0377706113094952e-9	3.449560394030162e-10	1.6918991298733882e-14
2.406974162543242e-9	1.0365765212451142e-9	3.444599647967146e-10	1.68995237987016e-14
2.408360127124123e-9	1.0353838051366505e-9	3.439646035857029e-10	1.6880078698559967e-14
2.4097468897600166e-9	1.0341924614032078e-9	3.434699547440685e-10	1.68606559725353e-14
2.4111344509104623e-9	1.03300248846568e-9	3.4297601724736305e-10	1.6841255594883097e-14
2.4125228110352543e-9	1.0318138847467893e-9	3.4248279007261535e-10	1.6821877539888667e-14
2.413911970594462e-9	1.0306266486710623e-9	3.4199027219832144e-10	1.6802521781866747e-14
2.4153019300483887e-9	1.0294944393622047e-9	3.4150736297406887e-10	1.678362571024717e-14
2.4166926898576336e-9	1.0284282674744555e-9	3.410358788808572e-10	1.676527902519274e-14
2.418084250483061e-9	1.02736319974273e-9	3.4056504571723905e-10	1.6746952395450312e-14
2.419476612385771e-9	1.026299235023549e-9	3.4009486258454955e-10	1.6728645799097094e-14
2.420869776027158e-9	1.0252363721745975e-9	3.396253285853549e-10	1.671035921423386e-14
2.4222637418688822e-9	1.0241746100547404e-9	3.391564428234596e-10	1.6692092618985312e-14
2.423658510372841e-9	1.0231139475240487e-9	3.3868820440391583e-10	1.6673845991500467e-14
2.425054082001227e-9	1.022054383443751e-9	3.3822061243300115e-10	1.6655619309951826e-14
2.4264504572164988e-9	1.0209959166762554e-9	3.3775366601822727e-10	1.6637412552535764e-14
2.427847636481351e-9	1.0199385460851705e-9	3.372873642683476e-10	1.661922569747287e-14
2.429245620258775e-9	1.0188822705352594e-9	3.368217062933366e-10	1.6601058723007162e-14
2.4306444090120293e-9	1.0178270888924604e-9	3.363566912043971e-10	1.6582911607406426e-14
2.432044003204608e-9	1.01677300002391e-9	3.358923181139691e-10	1.6564784328962603e-14
2.4334444033003034e-9	1.015720002797893e-9	3.354285861357077e-10	1.654667686599096e-14
2.4348456097631734e-9	1.014668096083869e-9	3.3496549438449235e-10	1.6528589196830497e-14
2.4362476230575146e-9	1.0136172787524898e-9	3.345030419764337e-10	1.6510521299844258e-14
2.43765044364792e-9	1.0125675496755533e-9	3.340412280288532e-10	1.6492473153418547e-14
2.43905407199925e-9	1.0115189077260273e-9	3.3358005166029104e-10	1.647444473596332e-14
2.440458508576603e-9	1.0104713517780687e-9	3.3311951199051375e-10	1.6456436025912498e-14
2.441863753845376e-9	1.0094248807069777e-9	3.3265960814049363e-10	1.643844700172319e-14
2.443269808271233e-9	1.0083794933892191e-9	3.322003392324164e-10	1.6420477641876072e-14
2.444676672320076e-9	1.0073351887024444e-9	3.317417043896896e-10	1.640252792487571e-14
2.4460843464581053e-9	1.0062919655254446e-9	3.3128370273692125e-10	1.6384597829249796e-14
2.4474928311517905e-9	1.0052498227381718e-9	3.308263333999276e-10	1.636668733354949e-14
2.448902126867839e-9	1.0042087592217606e-9	3.303695955057422e-10	1.6348796416349776e-14
2.450312234073258e-9	1.0032456561911293e-9	3.299261301393815e-10	1.6331550841056726e-14
2.451723153235322e-9	1.00232205819199e-9	3.294896014634654e-10	1.631463745160608e-14
2.453134884821545e-9	1.001399310466426e-9	3.2905365036315947e-10	1.629774157811259e-14
2.4545474292997415e-9	1.0004774122316593e-9	3.2861827607426424e-10	1.628086320243612e-14
2.455960787137994e-9	9.99556362705635e-10	3.2818347783359163e-10	1.626400230645537e-14
2.4573749588046247e-9	9.986361611070353e-10	3.277492548789724e-10	1.6247158872068124e-14
2.4587899447682567e-9	9.977168066552433e-10	3.2731560644923633e-10	1.6230332881190572e-14
2.460205745497781e-9	9.967982985703614e-10	3.2688253178422094e-10	1.6213524315757643e-14
2.4616223614623298e-9	9.958806360732285e-10	3.26450030124778e-10	1.6196733157723307e-14
2.463039793131335e-9	9.949638183853808e-10	3.26018100712755e-10	1.6179959389059886e-14
2.4644580409745e-9	9.940478447290726e-10	3.2558674279100227e-10	1.616320299175836e-14
2.4658771054617665e-9	9.931327143272932e-10	3.251559556033815e-10	1.614646394782873e-14
2.467296987063379e-9	9.922184264037268e-10	3.2472573839474505e-10	1.612974223929925e-14
2.4687176862498505e-9	9.913049801827738e-10	3.24296090410945e-10	1.6113037848216812e-14
2.4701392034919372e-9	9.903923748895667e-10	3.2386701089884016e-10	1.6096350756647233e-14
2.471561539260695e-9	9.894806097499328e-10	3.234384991062766e-10	1.6079680946674568e-14
2.4729846940274513e-9	9.885696839904118e-10	3.230105542820958e-10	1.6063028400401404e-14
2.474408668263775e-9	9.876595968382745e-10	3.225831756761419e-10	1.604639309994923e-14
2.4758334624415367e-9	9.867503475214849e-10	3.2215636253924293e-10	1.602977502745771e-14
2.477259077032878e-9	9.858419352687167e-10	3.217301141232179e-10	1.6013174165084984e-14
2.4786855125101833e-9	9.849343593093729e-10	3.213044296808847e-10	1.5996590495008028e-14
2.4801127693461387e-9	9.84027618873547e-10	3.208793084660407e-10	1.598002399942192e-14
2.481540848013702e-9	9.831217131920414e-10	3.204547497334712e-10	1.5963474660540188e-14
2.4829697489860735e-9	9.822166414963857e-10	3.2003075273895585e-10	1.5946942460595128e-14
2.484399472736757e-9	9.81312403018798e-10	3.196073167392502e-10	1.5930427381837077e-14
2.4858300197395274e-9	9.804089969922028e-10	3.191844409920933e-10	1.5913929406534767e-14
2.4872613904684036e-9	9.7950642265025e-10	3.1876212475621503e-10	1.5897448516975626e-14
2.488693585397706e-9	9.78604679227276e-10	3.183403672913175e-10	1.58809846954651e-14
2.4901266050020308e-9	9.77785437671819e-10	3.1793244614434683e-10	1.5865200526325553e-14
2.491560449756214e-9	9.769977531532881e-10	3.175300644095385e-10	1.5849682456497764e-14
2.4929951201353976e-9	9.762107031777526e-10	3.171281919371928e-10	1.5834179565204326e-14
2.4944306166149965e-9	9.754242872340323e-10	3.1672682808277426e-10	1.5818691837598705e-14
2.4958669396706692e-9	9.746385048113742e-10	3.1632597220257116e-10	1.5803219258849204e-14
2.4973040897783775e-9	9.738533553994216e-10	3.159256236536785e-10	1.578776181413833e-14
2.4987420674143487e-9	9.730688384882325e-10	3.1552578179400716e-10	1.577231948866316e-14
2.500180873055093e-9	9.722849535682727e-10	3.1512644598227854e-10	1.5756892267635175e-14
2.5016205071773656e-9	9.715017001304327e-10	3.147276155780336e-10	1.5741480136280615e-14
2.503060970258226e-9	9.707190776659976e-10	3.1432928994161545e-10	1.572608307983987e-14
2.504502262775009e-9	9.699370856666627e-10	3.1393146843417724e-10	1.5710701083567756e-14
2.505944385205293e-9	9.691557236245484e-10	3.1353415041768845e-10	1.5695334132733836e-14
2.5073873380269626e-9	9.683749910321685e-10	3.131373352549181e-10	1.5679982212621755e-14
2.508831121718177e-9	9.675948873824453e-10	3.1274102230944153e-10	1.566464530852956e-14
2.5102757367573405e-9	9.668154121687261e-10	3.1234521094564805e-10	1.564932340577e-14
2.511721183623164e-9	9.660365648847498e-10	3.1194990052872275e-10	1.563401648966986e-14
2.5131674627946328e-9	9.652583450246626e-10	3.115550904246544e-10	1.561872454557028e-14
2.514614574750978e-9	9.644807520830362e-10	3.111607800002426e-10	1.560344755882706e-14
2.5160625199717383e-9	9.637037855548313e-10	3.107669686230798e-10	1.5588185514810007e-14
2.5175112989367262e-9	9.629274449354168e-10	3.1037365566155913e-10	1.557293839890324e-14
2.518960912126002e-9	9.621517297205839e-10	3.0998084048488094e-10	1.5557706196505477e-14
2.5204113600199324e-9	9.613766394065134e-10	3.0958852246303604e-10	1.5542488893029422e-14
2.5218626430991604e-9	9.606021734897918e-10	3.0919670096681233e-10	1.552728647390202e-14
2.523314761844575e-9	9.598283314674287e-10	3.0880537536780267e-10	1.5512098924564825e-14
2.524767716737373e-9	9.590551128368214e-10	3.084145450383866e-10	1.5496926230473282e-14
2.5262215082590283e-9	9.582825170957728e-10	3.080242093517383e-10	1.548176837709707e-14
2.527676136891262e-9	9.575105437425053e-10	3.076343676818331e-10	1.5466625349920397e-14
2.529131603116102e-9	9.567391922756314e-10	3.072450194034309e-10	1.5451497134441366e-14
2.5305879074158547e-9	9.559684621941658e-10	3.0685616389208265e-10	1.5436383716172244e-14
2.5320450502730732e-9	9.551983529975436e-10	3.064678005241379e-10	1.54212850806398e-14
2.5335030321706188e-9	9.544288641855873e-10	3.0607992867672727e-10	1.540620121338464e-14
2.5349618535916317e-9	9.53673331737268e-10	3.0569468520230603e-10	1.539123971839446e-14
2.5364215150194988e-9	9.530147850182616e-10	3.0532536726039743e-10	1.5377070388958188e-14
2.5378820169379166e-9	9.52356693050129e-10	3.049564955013922e-10	1.5362914103948504e-14
2.53934335983086e-9	9.516990555188438e-10	3.045880693862424e-10	1.534877085135649e-14
2.540805544182551e-9	9.510418721106091e-10	3.042200883765588e-10	1.5334640619184564e-14
2.5422685704775225e-9	9.503851425118323e-10	3.0385255193459505e-10	1.5320523395445898e-14
2.543732439200586e-9	9.497288664091357e-10	3.034854595232542e-10	1.530641916816469e-14
2.5451971508368005e-9	9.490730434893733e-10	3.031188106060964e-10	1.5292327925376486e-14
2.546662705871536e-9	9.484176734396011e-10	3.0275260464732176e-10	1.5278249655127523e-14
2.548129104790442e-9	9.477627559470904e-10	3.023868411117777e-10	1.5264184345475055e-14
2.5495963480794165e-9	9.47108290699343e-10	3.0202151946496614e-10	1.525013198448762e-14
2.551064436224668e-9	9.46454277384063e-10	3.0165663917302685e-10	1.5236092560244455e-14
2.5525333697126854e-9	9.458007156891688e-10	3.012921997027444e-10	1.5222066060835755e-14
2.5540031490302063e-9	9.451476053028101e-10	3.009282005215559e-10	1.5208052474362998e-14
2.5554737746642797e-9	9.444949459133368e-10	3.0056464109753346e-10	1.5194051788938307e-14
2.556945247102236e-9	9.438427372093136e-10	3.0020152089939204e-10	1.5180063992684734e-14
2.5584175668316535e-9	9.43190978879535e-10	2.9983883939649623e-10	1.5166089073736587e-14
2.559890734340423e-9	9.42539670612997e-10	2.994765960588442e-10	1.5152127020238794e-14
2.561364750116717e-9	9.41888812098909e-10	2.9911479035707407e-10	1.513817782034719e-14
2.5628396146489572e-9	9.412384030267095e-10	2.9875342176247126e-10	1.5124241462228812e-14
2.564315328425878e-9	9.405884430860376e-10	2.983924897469523e-10	1.5110317934061292e-14
2.5657918919364944e-9	9.399389319667476e-10	2.9803199378307194e-10	1.5096407224033168e-14
2.567269305670073e-9	9.3928986935892e-10	2.976719333440295e-10	1.508250932034411e-14
2.5687475701161924e-9	9.386412549528365e-10	2.973123079036532e-10	1.5068624211204388e-14
2.570226685764714e-9	9.37993088438993e-10	2.969531169364069e-10	1.5054751884835104e-14
2.5717066531057495e-9	9.373453695081124e-10	2.965943599173971e-10	1.504089232946851e-14
2.5731874726297234e-9	9.366980978511176e-10	2.962360363223568e-10	1.5027045533347402e-14
2.574669144827344e-9	9.360512731591448e-10	2.9587814562765237e-10	1.501321148472539e-14
2.5761516701895694e-9	9.35404895123557e-10	2.955206873102903e-10	1.499939017186719e-14
2.5776350492076733e-9	9.347589634359173e-10	2.9516366084790145e-10	1.4985581583048037e-14
2.579119282373211e-9	9.34113477788001e-10	2.948070657187476e-10	1.497178570655395e-14
2.58060437017799e-9	9.334684378718104e-10	2.944509014017288e-10	1.4958002530682038e-14
2.582090313114132e-9	9.32823843379547e-10	2.9409516737636667e-10	1.4944232043739878e-14
2.5835771116740428e-9	9.321796940036241e-10	2.9373986312281186e-10	1.493047423404582e-14
2.5850647663503796e-9	9.315359894366817e-10	2.933849881218506e-10	1.4916729089929253e-14
2.586553277636115e-9	9.30892729371558e-10	2.930305418548886e-10	1.4902996599730025e-14
2.588042646024506e-9	9.302777501658222e-10	2.9268090277628624e-10	1.4889499522419423e-14
2.589532872009061e-9	9.297423933487162e-10	2.9234413533054175e-10	1.4876648444108488e-14
2.591023956083604e-9	9.292073446190835e-10	2.920077553795449e-10	1.486380845752119e-14
2.592515898742235e-9	9.286726037996259e-10	2.916717624774322e-10	1.485097955308429e-14
2.5940087004793464e-9	9.281381707131434e-10	2.913361561788516e-10	1.4838161721232743e-14
2.5955023617895856e-9	9.276040451825487e-10	2.9100093603897e-10	1.4825354952410008e-14
2.596996883167915e-9	9.270702270308461e-10	2.9066610161345915e-10	1.481255923706753e-14
2.598492265109583e-9	9.26536716081141e-10	2.903316524585023e-10	1.4799774565665003e-14
2.5999885081100913e-9	9.260035121566521e-10	2.8999758813080017e-10	1.4787000928670613e-14
2.601485612665258e-9	9.254706150806887e-10	2.8966390818755666e-10	1.477423831656051e-14
2.602983579271188e-9	9.249380246766615e-10	2.89330612186485e-10	1.4761486719819063e-14
2.604482408424238e-9	9.244057407680945e-10	2.889976996858147e-10	1.4748746128939128e-14
2.605982100621085e-9	9.238737631786015e-10	2.8866517024427614e-10	1.4736016534421478e-14
2.6074826563586898e-9	9.233420917318981e-10	2.8833302342110754e-10	1.472329792677511e-14
2.608984076134268e-9	9.228107262518128e-10	2.8800125877606166e-10	1.4710590296517475e-14
2.610486360445354e-9	9.222796665622639e-10	2.876698758693904e-10	1.4697893634173928e-14
2.611989509789769e-9	9.217489124872706e-10	2.873388742618516e-10	1.4685207930278002e-14
2.613493524665587e-9	9.21218463850966e-10	2.87008253514716e-10	1.4672533175371694e-14
2.6149984055712034e-9	9.206883204775716e-10	2.866780131897515e-10	1.4659869360004855e-14
2.616504153005298e-9	9.201584821914111e-10	2.8634815284923084e-10	1.4647216474735532e-14
2.6180107674668074e-9	9.196289488169202e-10	2.860186720559371e-10	1.463457451013017e-14
2.619518249454987e-9	9.190997201786245e-10	2.8568957037314947e-10	1.4621943456763085e-14
2.6210265994693803e-9	9.1857079610115e-10	2.8536084736464956e-10	1.4609323305216733e-14
2.622535818009785e-9	9.180421764092359e-10	2.850325025947282e-10	1.4596714046081973e-14
2.62404590557632e-9	9.175138609277101e-10	2.8470453562817026e-10	1.4584115669957507e-14
2.6255568626693915e-9	9.169858494815019e-10	2.843769460302616e-10	1.4571528167450155e-14
2.6270686897896615e-9	9.164581418956522e-10	2.840497333667952e-10	1.4558951529175114e-14
2.6285813874381135e-9	9.159307379952915e-10	2.8372289720405635e-10	1.4546385745755412e-14
2.6300949561160187e-9	9.154036376056512e-10	2.8339643710882993e-10	1.4533830807822162e-14
2.6316093963249044e-9	9.148768405520738e-10	2.8307035264840587e-10	1.4521286706014846e-14
2.6331247085666194e-9	9.14350346659992e-10	2.8274464339056534e-10	1.4508753430980754e-14
2.634640893343302e-9	9.13824155754938e-10	2.8241930890358644e-10	1.4496230973375233e-14
2.636157951157346e-9	9.132982676625566e-10	2.820943487562513e-10	1.4483719323861983e-14
2.6376758825114678e-9	9.127726822085812e-10	2.8176976251783115e-10	1.4471218473112483e-14
2.639194687908673e-9	9.122473992188452e-10	2.814455497580928e-10	1.4458728411806267e-14
2.640714367852225e-9	9.117224185192938e-10	2.81121710047305e-10	1.4446249130631176e-14
2.6422349228457084e-9	9.111977399359614e-10	2.8079824295622426e-10	1.4433780620282828e-14
2.643756353392998e-9	9.106733632949821e-10	2.804751480561008e-10	1.442132287146487e-14
2.6452786599982274e-9	9.101492884226013e-10	2.80152424918685e-10	1.4408875874889238e-14
2.6468018431658513e-9	9.096255151451533e-10	2.7983007311621333e-10	1.4396439621275614e-14
2.648325903400616e-9	9.091020432890723e-10	2.795080922214143e-10	1.4384014101351695e-14
2.6498508412075256e-9	9.086267618157233e-10	2.791938393541728e-10	1.4371978048089668e-14
2.651376657091907e-9	9.082084200624956e-10	2.78888644187872e-10	1.43604002681668e-14
2.65290335155938e-9	9.077902709184085e-10	2.785837826395662e-10	1.4348831815073288e-14
