# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

2.138303	-7.332728	-24.772273	-23.703122
2.139092	-7.329865	-24.772025	-23.702479
2.139879	-7.327006	-24.771776	-23.701837
2.140665	-7.324153	-24.771529	-23.701196
2.14145	-7.321305	-24.771282	-23.700557
2.142233	-7.318454	-24.771032	-23.699915
2.143015	-7.315609	-24.770781	-23.699274
2.143795	-7.312768	-24.770532	-23.698634
2.144574	-7.309932	-24.770282	-23.697995
2.145352	-7.307099	-24.770032	-23.697356
2.146128	-7.304266	-24.76978	-23.696716
2.146903	-7.301437	-24.769528	-23.696076
2.147676	-7.298614	-24.769276	-23.695438
2.148448	-7.295796	-24.769026	-23.694801
2.149219	-7.292976	-24.768772	-23.694162
2.149988	-7.290161	-24.768518	-23.693524
2.150756	-7.28735	-24.768264	-23.692886
2.151523	-7.284544	-24.768011	-23.69225
2.152288	-7.281741	-24.767758	-23.691614
2.153052	-7.278938	-24.767502	-23.690976
2.153815	-7.276139	-24.767247	-23.690339
2.154576	-7.273345	-24.766992	-23.689703
2.155336	-7.270556	-24.766737	-23.689069
2.156095	-7.267768	-24.766481	-23.688433
2.156852	-7.264981	-24.766223	-23.687797
2.157608	-7.262199	-24.765966	-23.687162
2.158362	-7.259422	-24.76571	-23.686528
2.159116	-7.25665	-24.765454	-23.685896
2.159868	-7.253877	-24.765195	-23.685261
2.160619	-7.251107	-24.764936	-23.684627
2.161368	-7.248341	-24.764677	-23.683993
2.162116	-7.245581	-24.764419	-23.683361
2.162863	-7.242825	-24.764162	-23.68273
2.163609	-7.240067	-24.763901	-23.682097
2.164353	-7.237313	-24.763641	-23.681464
2.165096	-7.234564	-24.763381	-23.680833
2.165838	-7.231819	-24.763121	-23.680202
2.166578	-7.22908	-24.762862	-23.679573
2.167317	-7.226337	-24.762599	-23.678941
2.168055	-7.223599	-24.762337	-23.67831
2.168792	-7.220866	-24.762076	-23.67768
2.169527	-7.218137	-24.761815	-23.677051
2.170262	-7.215413	-24.761554	-23.676423
2.170995	-7.212687	-24.76129	-23.675793
2.171726	-7.209965	-24.761027	-23.675164
2.172457	-7.207247	-24.760764	-23.674535
2.173186	-7.204534	-24.760501	-23.673908
2.173914	-7.201826	-24.760239	-23.673282
2.174641	-7.199116	-24.759974	-23.672654
2.175367	-7.196409	-24.759709	-23.672026
2.176091	-7.193707	-24.759445	-23.671399
2.176814	-7.191009	-24.759181	-23.670774
2.177536	-7.188316	-24.758918	-23.670149
2.178257	-7.185622	-24.758652	-23.669523
2.178977	-7.182931	-24.758386	-23.668897
2.179695	-7.180244	-24.75812	-23.668272
2.180413	-7.177561	-24.757854	-23.667648
2.181129	-7.174883	-24.757589	-23.667025
2.181844	-7.172206	-24.757323	-23.666402
2.182557	-7.16953	-24.757056	-23.665777
2.18327	-7.166858	-24.756788	-23.665154
2.183981	-7.16419	-24.756522	-23.664531
2.184691	-7.161527	-24.756255	-23.66391
2.1854	-7.158867	-24.755989	-23.663289
2.186108	-7.156205	-24.75572	-23.662666
2.186815	-7.153548	-24.755451	-23.662044
2.187521	-7.150895	-24.755183	-23.661423
2.188225	-7.148246	-24.754916	-23.660803
2.188928	-7.145602	-24.754648	-23.660184
2.189631	-7.142957	-24.754379	-23.659564
2.190332	-7.140314	-24.754109	-23.658943
2.191032	-7.137675	-24.75384	-23.658324
2.19173	-7.135041	-24.753571	-23.657706
2.192428	-7.13241	-24.753302	-23.657088
2.193125	-7.129783	-24.753033	-23.656471
2.19382	-7.127154	-24.752762	-23.655852
2.194514	-7.12453	-24.752491	-23.655234
2.195208	-7.12191	-24.752221	-23.654617
2.1959	-7.119293	-24.751951	-23.654001
2.196591	-7.116681	-24.751681	-23.653386
2.197281	-7.114069	-24.75141	-23.65277
2.197969	-7.111459	-24.751138	-23.652154
2.198657	-7.108852	-24.750867	-23.651538
2.199344	-7.10625	-24.750595	-23.650924
2.200029	-7.103652	-24.750325	-23.65031
2.200714	-7.101058	-24.750054	-23.649697
2.201397	-7.098461	-24.749781	-23.649083
2.202079	-7.095869	-24.749508	-23.648469
2.202761	-7.09328	-24.749236	-23.647855
2.203441	-7.090695	-24.748964	-23.647243
2.20412	-7.088115	-24.748692	-23.646632
2.204798	-7.085531	-24.748418	-23.646018
2.205475	-7.082952	-24.748143	-23.645406
2.206151	-7.080377	-24.74787	-23.644794
2.206826	-7.077805	-24.747596	-23.644183
2.2075	-7.075238	-24.747323	-23.643573
2.208173	-7.072674	-24.74705	-23.642964
2.208844	-7.070107	-24.746775	-23.642353
2.209515	-7.067545	-24.7465	-23.641742
2.210185	-7.064987	-24.746225	-23.641133
2.210853	-7.062433	-24.745951	-23.640525
2.211521	-7.059882	-24.745678	-23.639917
2.212188	-7.057335	-24.745404	-23.63931
2.212853	-7.054786	-24.745127	-23.638701
2.213518	-7.05224	-24.744852	-23.638093
2.214181	-7.049699	-24.744576	-23.637486
2.214844	-7.047161	-24.744301	-23.636879
2.215505	-7.044628	-24.744027	-23.636274
2.216166	-7.042097	-24.743752	-23.635669
2.216825	-7.039564	-24.743475	-23.635062
2.217484	-7.037036	-24.743198	-23.634457
2.218141	-7.034511	-24.742922	-23.633852
2.218798	-7.03199	-24.742647	-23.633248
2.219454	-7.029472	-24.742371	-23.632644
2.220108	-7.026959	-24.742096	-23.632042
2.220762	-7.024443	-24.741819	-23.631438
2.221414	-7.02193	-24.741541	-23.630834
2.222066	-7.019421	-24.741264	-23.630231
2.222716	-7.016917	-24.740988	-23.62963
2.223366	-7.014415	-24.740712	-23.629029
2.224015	-7.011918	-24.740436	-23.628429
2.224663	-7.009419	-24.740158	-23.627827
2.225309	-7.006923	-24.73988	-23.627226
2.225955	-7.00443	-24.739602	-23.626625
2.2266	-7.001941	-24.739325	-23.626025
2.227244	-6.999456	-24.739048	-23.625426
2.227887	-6.996974	-24.738772	-23.624829
2.228529	-6.994494	-24.738495	-23.62423
2.22917	-6.992013	-24.738216	-23.623631
2.22981	-6.989536	-24.737937	-23.623032
2.230449	-6.987062	-24.737659	-23.622435
2.231087	-6.984592	-24.737382	-23.621838
2.231724	-6.982126	-24.737104	-23.621242
2.232361	-6.979664	-24.736828	-23.620647
2.232996	-6.977199	-24.736548	-23.62005
2.233631	-6.974737	-24.736269	-23.619454
2.234264	-6.972279	-24.73599	-23.618858
2.234897	-6.969824	-24.735712	-23.618264
2.235528	-6.967373	-24.735434	-23.61767
2.236159	-6.964926	-24.735157	-23.617077
2.236789	-6.96248	-24.734878	-23.616484
2.237418	-6.960033	-24.734599	-23.61589
2.238046	-6.95759	-24.734319	-23.615296
2.238673	-6.955151	-24.73404	-23.614703
2.239299	-6.952715	-24.733761	-23.614112
2.239925	-6.950282	-24.733483	-23.613521
2.240549	-6.947853	-24.733205	-23.612931
2.241173	-6.945424	-24.732926	-23.612339
2.241795	-6.942995	-24.732646	-23.611748
2.242417	-6.940571	-24.732366	-23.611157
2.243038	-6.938149	-24.732086	-23.610567
2.243658	-6.935731	-24.731808	-23.609978
2.244277	-6.933317	-24.731529	-23.60939
2.244895	-6.930906	-24.731251	-23.608803
2.245513	-6.928493	-24.730971	-23.608214
2.246129	-6.926083	-24.73069	-23.607625
2.246745	-6.923676	-24.73041	-23.607038
2.247359	-6.921273	-24.73013	-23.606451
2.247973	-6.918872	-24.729851	-23.605864
2.248586	-6.916476	-24.729572	-23.605279
2.249198	-6.914082	-24.729294	-23.604694
2.24981	-6.911687	-24.729013	-23.604108
2.25042	-6.909295	-24.728732	-23.603522
2.25103	-6.906905	-24.728452	-23.602937
2.251638	-6.904519	-24.728172	-23.602353
2.252246	-6.902136	-24.727892	-23.601769
2.252853	-6.899757	-24.727613	-23.601186
2.253459	-6.897381	-24.727334	-23.600604
2.254064	-6.895004	-24.727053	-23.600021
2.254669	-6.892628	-24.726772	-23.599438
2.255273	-6.890256	-24.726492	-23.598855
2.255875	-6.887887	-24.726211	-23.598274
2.256477	-6.885522	-24.725931	-23.597693
2.257078	-6.883159	-24.725652	-23.597113
2.257679	-6.8808	-24.725373	-23.596533
2.258278	-6.878441	-24.725092	-23.595953
2.258877	-6.876082	-24.724811	-23.595373
2.259474	-6.873727	-24.72453	-23.594793
2.260071	-6.871375	-24.724249	-23.594214
2.260668	-6.869026	-24.723969	-23.593635
2.261263	-6.866681	-24.723689	-23.593058
2.261857	-6.864338	-24.72341	-23.592481
2.262451	-6.861997	-24.72313	-23.591905
2.263044	-6.859655	-24.722848	-23.591326
2.263636	-6.857317	-24.722567	-23.590749
2.264227	-6.854981	-24.722286	-23.590173
2.264818	-6.852649	-24.722006	-23.589597
2.265407	-6.850319	-24.721726	-23.589022
2.265996	-6.847993	-24.721446	-23.588448
2.266584	-6.845671	-24.721167	-23.587875
2.267172	-6.843346	-24.720885	-23.587299
2.267758	-6.841023	-24.720604	-23.586725
2.268344	-6.838704	-24.720323	-23.586151
2.268929	-6.836388	-24.720042	-23.585577
2.269513	-6.834075	-24.719762	-23.585005
2.270096	-6.831765	-24.719482	-23.584433
2.270679	-6.829458	-24.719202	-23.583862
2.271261	-6.827152	-24.718922	-23.583292
2.271842	-6.824846	-24.71864	-23.582719
2.272422	-6.822542	-24.718359	-23.582148
2.273001	-6.820242	-24.718078	-23.581577
2.27358	-6.817945	-24.717797	-23.581007
2.274158	-6.81565	-24.717517	-23.580438
2.274735	-6.813359	-24.717237	-23.579869
2.275311	-6.811071	-24.716957	-23.579302
2.275887	-6.808782	-24.716676	-23.578733
2.276462	-6.806495	-24.716395	-23.578164
2.277036	-6.80421	-24.716113	-23.577596
2.277609	-6.801928	-24.715833	-23.577028
2.278182	-6.799649	-24.715552	-23.576461
2.278754	-6.797373	-24.715272	-23.575895
2.279325	-6.7951	-24.714992	-23.57533
2.279895	-6.792831	-24.714713	-23.574765
2.280465	-6.790559	-24.714431	-23.574199
2.281033	-6.78829	-24.71415	-23.573633
2.281601	-6.786023	-24.713869	-23.573068
2.282169	-6.783759	-24.713588	-23.572503
2.282735	-6.781499	-24.713307	-23.57194
2.283301	-6.779241	-24.713027	-23.571377
2.283866	-6.776986	-24.712747	-23.570814
2.284431	-6.774734	-24.712468	-23.570253
2.284994	-6.772481	-24.712187	-23.56969
2.285557	-6.770229	-24.711905	-23.569127
2.28612	-6.76798	-24.711624	-23.568564
2.286681	-6.765735	-24.711343	-23.568003
2.287242	-6.763492	-24.711063	-23.567442
2.287802	-6.761251	-24.710783	-23.566882
2.288361	-6.759014	-24.710503	-23.566323
2.28892	-6.756775	-24.710222	-23.565762
2.289477	-6.754538	-24.70994	-23.565201
2.290035	-6.752304	-24.709659	-23.564641
2.290591	-6.750073	-24.709378	-23.564082
2.291147	-6.747844	-24.709097	-23.563524
2.291702	-6.745619	-24.708817	-23.562966
2.292256	-6.743396	-24.708537	-23.562409
2.29281	-6.741176	-24.708257	-23.561852
2.293363	-6.738955	-24.707976	-23.561295
2.293915	-6.736735	-24.707695	-23.560737
2.294466	-6.734518	-24.707413	-23.56018
2.295017	-6.732304	-24.707132	-23.559624
2.295567	-6.730093	-24.706852	-23.559068
2.296116	-6.727884	-24.706572	-23.558513
2.296665	-6.725678	-24.706292	-23.557959
2.297213	-6.723475	-24.706012	-23.557406
2.297761	-6.721273	-24.705732	-23.556852
2.298307	-6.71907	-24.705451	-23.556297
2.298853	-6.71687	-24.70517	-23.555743
2.299398	-6.714673	-24.704889	-23.55519
2.299943	-6.712478	-24.704608	-23.554637
2.300487	-6.710286	-24.704328	-23.554085
2.30103	-6.708097	-24.704048	-23.553533
2.301573	-6.705911	-24.703769	-23.552983
2.302114	-6.703727	-24.70349	-23.552433
2.302656	-6.701542	-24.703209	-23.551881
2.303196	-6.699358	-24.702928	-23.55133
2.303736	-6.697177	-24.702647	-23.550779
2.304275	-6.694999	-24.702367	-23.550229
2.304814	-6.692823	-24.702087	-23.54968
2.305351	-6.690651	-24.701807	-23.549131
2.305889	-6.68848	-24.701528	-23.548584
2.306425	-6.686313	-24.701249	-23.548036
2.306961	-6.684147	-24.70097	-23.547489
2.307496	-6.68198	-24.700689	-23.546941
2.308031	-6.679815	-24.700408	-23.546393
2.308564	-6.677653	-24.700128	-23.545846
2.309098	-6.675493	-24.699848	-23.545299
2.30963	-6.673336	-24.699568	-23.544753
2.310162	-6.671182	-24.699289	-23.544208
2.310693	-6.669031	-24.69901	-23.543663
2.311224	-6.666882	-24.698732	-23.54312
2.311754	-6.664733	-24.698452	-23.542575
2.312283	-6.662584	-24.698172	-23.54203
2.312812	-6.660438	-24.697892	-23.541486
2.31334	-6.658294	-24.697612	-23.540942
2.313867	-6.656153	-24.697332	-23.540399
2.314394	-6.654015	-24.697053	-23.539856
2.31492	-6.651879	-24.696774	-23.539314
2.315446	-6.649745	-24.696496	-23.538773
2.31597	-6.647614	-24.696218	-23.538232
2.316495	-6.645484	-24.695939	-23.537691
2.317018	-6.643353	-24.695659	-23.537149
2.317541	-6.641225	-24.695379	-23.536608
2.318063	-6.639099	-24.695099	-23.536068
2.318585	-6.636976	-24.69482	-23.535528
2.319106	-6.634855	-24.694541	-23.534988
2.319626	-6.632737	-24.694263	-23.53445
2.320146	-6.630621	-24.693985	-23.533912
2.320665	-6.628508	-24.693707	-23.533374
2.321184	-6.626396	-24.693429	-23.532837
2.321702	-6.624283	-24.693149	-23.532298
2.322219	-6.622173	-24.69287	-23.53176
2.322736	-6.620064	-24.692591	-23.531223
2.323252	-6.617959	-24.692312	-23.530686
2.323768	-6.615856	-24.692034	-23.53015
2.324282	-6.613755	-24.691756	-23.529615
2.324797	-6.611657	-24.691478	-23.52908
2.32531	-6.609561	-24.691201	-23.528546
2.325823	-6.607468	-24.690924	-23.528012
2.326336	-6.605372	-24.690645	-23.527477
2.326848	-6.603279	-24.690366	-23.526942
2.327359	-6.601188	-24.690087	-23.526408
2.32787	-6.599099	-24.689809	-23.525874
2.32838	-6.597013	-24.689531	-23.525341
2.328889	-6.59493	-24.689253	-23.524809
2.329398	-6.592848	-24.688976	-23.524277
2.329906	-6.59077	-24.688699	-23.523746
2.330414	-6.588693	-24.688422	-23.523215
2.330921	-6.586617	-24.688145	-23.522684
2.331427	-6.584541	-24.687866	-23.522152
2.331933	-6.582467	-24.687588	-23.521621
2.332438	-6.580395	-24.68731	-23.521091
2.332943	-6.578326	-24.687032	-23.520561
2.333447	-6.576259	-24.686755	-23.520031
2.333951	-6.574194	-24.686478	-23.519503
2.334454	-6.572132	-24.686202	-23.518975
2.334956	-6.570073	-24.685925	-23.518447
2.335458	-6.568015	-24.685649	-23.51792
2.335959	-6.565956	-24.685372	-23.517392
2.33646	-6.563899	-24.685094	-23.516864
2.33696	-6.561843	-24.684816	-23.516336
2.337459	-6.559791	-24.684539	-23.515809
2.337958	-6.55774	-24.684262	-23.515283
2.338456	-6.555692	-24.683986	-23.514757
2.338954	-6.553646	-24.683709	-23.514232
2.339451	-6.551603	-24.683433	-23.513708
2.339948	-6.549562	-24.683158	-23.513184
2.340444	-6.547523	-24.682882	-23.51266
2.34094	-6.545482	-24.682605	-23.512135
2.341435	-6.543443	-24.682328	-23.511611
2.341929	-6.541406	-24.682051	-23.511087
2.342423	-6.539371	-24.681775	-23.510563
2.342916	-6.537339	-24.681498	-23.51004
2.343409	-6.535309	-24.681222	-23.509518
2.343901	-6.533282	-24.680947	-23.508996
2.344392	-6.531257	-24.680672	-23.508475
2.344883	-6.529234	-24.680397	-23.507955
2.345374	-6.527213	-24.680122	-23.507435
2.345864	-6.52519	-24.679845	-23.506913
2.346353	-6.523169	-24.679569	-23.506392
2.346842	-6.52115	-24.679293	-23.505872
2.34733	-6.519134	-24.679017	-23.505352
2.347818	-6.51712	-24.678741	-23.504832
2.348305	-6.515108	-24.678466	-23.504314
2.348791	-6.513098	-24.678191	-23.503795
2.349278	-6.511091	-24.677916	-23.503278
2.349763	-6.509085	-24.677642	-23.502761
2.350248	-6.507083	-24.677368	-23.502244
2.350732	-6.505078	-24.677093	-23.501726
2.351216	-6.503075	-24.676817	-23.501209
2.3517	-6.501074	-24.676541	-23.500691
2.352183	-6.499075	-24.676266	-23.500175
2.352665	-6.497078	-24.675991	-23.499659
2.353147	-6.495084	-24.675717	-23.499143
2.353628	-6.493092	-24.675442	-23.498628
2.354108	-6.491102	-24.675168	-23.498114
2.354589	-6.489114	-24.674895	-23.4976
2.355068	-6.487128	-24.674621	-23.497087
2.355547	-6.485143	-24.674347	-23.496574
2.356026	-6.483157	-24.674072	-23.496059
2.356504	-6.481173	-24.673797	-23.495545
2.356981	-6.479192	-24.673523	-23.495032
2.357458	-6.477212	-24.673248	-23.494519
2.357935	-6.475235	-24.672974	-23.494007
2.358411	-6.47326	-24.672701	-23.493495
2.358886	-6.471287	-24.672427	-23.492984
2.359361	-6.469316	-24.672154	-23.492474
2.359835	-6.467347	-24.671882	-23.491964
2.360309	-6.465381	-24.671609	-23.491454
2.360783	-6.463413	-24.671335	-23.490944
2.361256	-6.461446	-24.671061	-23.490433
2.361728	-6.459481	-24.670787	-23.489923
2.3622	-6.457518	-24.670513	-23.489413
2.362671	-6.455558	-24.67024	-23.488904
2.363142	-6.453599	-24.669967	-23.488396
2.363612	-6.451643	-24.669694	-23.487888
2.364082	-6.449689	-24.669422	-23.487381
2.364551	-6.447736	-24.66915	-23.486874
2.36502	-6.445786	-24.668878	-23.486368
2.365488	-6.443839	-24.668606	-23.485862
2.365956	-6.441888	-24.668332	-23.485355
2.366423	-6.43994	-24.668059	-23.484848
2.36689	-6.437993	-24.667786	-23.484341
2.367356	-6.436049	-24.667513	-23.483835
2.367822	-6.434107	-24.667241	-23.48333
2.368287	-6.432167	-24.666969	-23.482825
2.368752	-6.430229	-24.666697	-23.482321
2.369216	-6.428293	-24.666425	-23.481817
2.36968	-6.42636	-24.666154	-23.481314
2.370143	-6.424428	-24.665883	-23.480812
2.370606	-6.422498	-24.665612	-23.480309
2.371068	-6.420566	-24.665339	-23.479805
2.37153	-6.418635	-24.665067	-23.479302
2.371991	-6.416707	-24.664795	-23.478799
2.372452	-6.414781	-24.664523	-23.478297
2.372912	-6.412857	-24.664251	-23.477795
2.373372	-6.410935	-24.66398	-23.477294
2.373831	-6.409015	-24.663709	-23.476793
2.37429	-6.407097	-24.663438	-23.476293
2.374748	-6.405181	-24.663168	-23.475794
2.375206	-6.403267	-24.662898	-23.475295
2.375664	-6.401355	-24.662628	-23.474796
2.376121	-6.399441	-24.662356	-23.474296
2.376577	-6.397529	-24.662085	-23.473796
2.377033	-6.395618	-24.661813	-23.473297
2.377488	-6.39371	-24.661542	-23.472798
2.377943	-6.391804	-24.661272	-23.4723
2.378398	-6.389899	-24.661001	-23.471802
2.378852	-6.387997	-24.660731	-23.471305
2.379306	-6.386096	-24.660461	-23.470808
2.379759	-6.384198	-24.660192	-23.470312
2.380211	-6.382301	-24.659922	-23.469817
2.380663	-6.380407	-24.659653	-23.469322
2.381115	-6.378512	-24.659383	-23.468826
2.381566	-6.376617	-24.659112	-23.468329
2.382017	-6.374723	-24.658842	-23.467834
2.382467	-6.372832	-24.658572	-23.467338
2.382917	-6.370943	-24.658302	-23.466843
2.383366	-6.369056	-24.658032	-23.466349
2.383815	-6.36717	-24.657763	-23.465855
2.384264	-6.365287	-24.657494	-23.465362
2.384712	-6.363406	-24.657225	-23.464869
2.385159	-6.361526	-24.656957	-23.464377
2.385606	-6.359644	-24.656686	-23.463883
2.386053	-6.357764	-24.656416	-23.46339
2.386499	-6.355886	-24.656146	-23.462897
2.386945	-6.35401	-24.655877	-23.462404
2.38739	-6.352135	-24.655607	-23.461912
2.387835	-6.350263	-24.655338	-23.461421
2.388279	-6.348393	-24.655069	-23.46093
2.388723	-6.346524	-24.654801	-23.46044
2.389166	-6.344657	-24.654533	-23.45995
2.389609	-6.342793	-24.654265	-23.45946
2.390051	-6.34093	-24.653997	-23.458971
2.390494	-6.339067	-24.653729	-23.458482
2.390935	-6.337204	-24.653459	-23.457992
2.391376	-6.335342	-24.65319	-23.457502
2.391817	-6.333483	-24.652922	-23.457013
2.392257	-6.331625	-24.652653	-23.456524
2.392697	-6.329769	-24.652385	-23.456036
2.393136	-6.327915	-24.652117	-23.455549
2.393575	-6.326063	-24.651849	-23.455061
2.394014	-6.324213	-24.651582	-23.454575
2.394452	-6.322364	-24.651314	-23.454089
2.394889	-6.320518	-24.651047	-23.453603
2.395326	-6.318673	-24.650781	-23.453118
2.395763	-6.316828	-24.650513	-23.452632
2.396199	-6.314983	-24.650245	-23.452145
2.396635	-6.313139	-24.649977	-23.45166
2.397071	-6.311297	-24.649709	-23.451174
2.397505	-6.309458	-24.649442	-23.450689
2.39794	-6.30762	-24.649175	-23.450205
2.398374	-6.305784	-24.648908	-23.449721
2.398808	-6.303949	-24.648641	-23.449237
2.399241	-6.302117	-24.648375	-23.448754
2.399674	-6.300286	-24.648108	-23.448272
2.400106	-6.298457	-24.647842	-23.447789
2.400538	-6.29663	-24.647577	-23.447308
2.400969	-6.294804	-24.647311	-23.446826
2.401401	-6.292976	-24.647044	-23.446343
2.401831	-6.29115	-24.646777	-23.445861
2.402261	-6.289326	-24.64651	-23.445379
2.402691	-6.287504	-24.646243	-23.444898
2.403121	-6.285683	-24.645977	-23.444417
2.403549	-6.283864	-24.645711	-23.443936
2.403978	-6.282048	-24.645446	-23.443457
2.404406	-6.280233	-24.64518	-23.442977
2.404834	-6.278419	-24.644915	-23.442498
2.405261	-6.276608	-24.64465	-23.44202
2.405688	-6.274798	-24.644385	-23.441542
2.406114	-6.27299	-24.644121	-23.441064
2.40654	-6.27118	-24.643855	-23.440585
2.406966	-6.269371	-24.643589	-23.440106
2.407391	-6.267564	-24.643323	-23.439628
2.407816	-6.265759	-24.643058	-23.43915
2.40824	-6.263956	-24.642792	-23.438673
2.408664	-6.262154	-24.642528	-23.438196
2.409087	-6.260354	-24.642263	-23.437719
2.40951	-6.258556	-24.641998	-23.437243
2.409933	-6.25676	-24.641734	-23.436768
2.410355	-6.254965	-24.64147	-23.436293
2.410777	-6.253172	-24.641207	-23.435818
2.411199	-6.251381	-24.640943	-23.435344
2.41162	-6.24959	-24.640679	-23.434869
2.41204	-6.247798	-24.640414	-23.434394
2.412461	-6.246008	-24.64015	-23.433919
2.41288	-6.24422	-24.639885	-23.433445
2.4133	-6.242433	-24.639621	-23.432971
2.413719	-6.240648	-24.639357	-23.432498
2.414137	-6.238865	-24.639093	-23.432024
2.414556	-6.237083	-24.63883	-23.431552
2.414973	-6.235303	-24.638566	-23.43108
2.415391	-6.233525	-24.638304	-23.430608
2.415808	-6.231749	-24.638041	-23.430137
2.416224	-6.229974	-24.637778	-23.429666
2.416641	-6.228201	-24.637516	-23.429196
2.417056	-6.226428	-24.637253	-23.428725
2.417472	-6.224654	-24.636989	-23.428253
2.417887	-6.222882	-24.636726	-23.427782
2.418301	-6.221111	-24.636462	-23.427312
2.418715	-6.219343	-24.636199	-23.426842
2.419129	-6.217576	-24.635937	-23.426372
2.419543	-6.215811	-24.635674	-23.425903
2.419956	-6.214047	-24.635412	-23.425434
2.420368	-6.212285	-24.63515	-23.424966
2.420781	-6.210525	-24.634888	-23.424498
2.421192	-6.208766	-24.634627	-23.42403
2.421604	-6.207009	-24.634365	-23.423563
2.422015	-6.205254	-24.634104	-23.423097
2.422426	-6.203498	-24.633842	-23.42263
2.422836	-6.201742	-24.63358	-23.422162
2.423246	-6.199988	-24.633317	-23.421695
2.423655	-6.198235	-24.633055	-23.421228
2.424065	-6.196484	-24.632794	-23.420761
2.424473	-6.194734	-24.632532	-23.420295
2.424882	-6.192987	-24.632271	-23.41983
2.42529	-6.19124	-24.632009	-23.419365
2.425697	-6.189496	-24.631749	-23.4189
2.426104	-6.187753	-24.631488	-23.418436
2.426511	-6.186012	-24.631228	-23.417972
2.426918	-6.184272	-24.630967	-23.417509
2.427324	-6.182534	-24.630708	-23.417046
2.427729	-6.180797	-24.630448	-23.416583
2.428135	-6.179058	-24.630186	-23.416119
2.42854	-6.177321	-24.629925	-23.415655
2.428944	-6.175585	-24.629664	-23.415192
2.429348	-6.173852	-24.629403	-23.414729
2.429752	-6.172119	-24.629143	-23.414267
2.430156	-6.170388	-24.628883	-23.413805
2.430559	-6.168659	-24.628623	-23.413343
2.430961	-6.166932	-24.628363	-23.412882
2.431364	-6.165206	-24.628103	-23.412422
2.431766	-6.163482	-24.627844	-23.411961
2.432167	-6.161759	-24.627585	-23.411502
2.432568	-6.160038	-24.627326	-23.411042
2.432969	-6.158318	-24.627068	-23.410583
2.43337	-6.156598	-24.626808	-23.410123
2.43377	-6.154877	-24.626548	-23.409663
2.43417	-6.153159	-24.626288	-23.409204
2.434569	-6.151441	-24.626029	-23.408744
2.434968	-6.149726	-24.625769	-23.408286
2.435367	-6.148012	-24.62551	-23.407827
2.435765	-6.146299	-24.625251	-23.407369
2.436163	-6.144588	-24.624993	-23.406912
2.43656	-6.142879	-24.624734	-23.406454
2.436957	-6.141171	-24.624476	-23.405998
2.437354	-6.139465	-24.624218	-23.405541
2.437751	-6.13776	-24.623961	-23.405085
2.438147	-6.136057	-24.623703	-23.40463
2.438542	-6.134355	-24.623446	-23.404175
2.438938	-6.132652	-24.623187	-23.403719
2.439333	-6.13095	-24.622929	-23.403262
2.439727	-6.129249	-24.62267	-23.402807
2.440122	-6.12755	-24.622412	-23.402351
2.440516	-6.125852	-24.622154	-23.401896
2.440909	-6.124156	-24.621896	-23.401442
2.441302	-6.122461	-24.621639	-23.400987
2.441695	-6.120768	-24.621381	-23.400534
2.442088	-6.119076	-24.621124	-23.40008
2.44248	-6.117386	-24.620867	-23.399627
2.442872	-6.115697	-24.620611	-23.399175
2.443263	-6.11401	-24.620354	-23.398723
2.443654	-6.112325	-24.620098	-23.398271
2.444045	-6.110641	-24.619842	-23.39782
2.444435	-6.108955	-24.619585	-23.397368
2.444825	-6.10727	-24.619328	-23.396915
2.445215	-6.105587	-24.61907	-23.396463
2.445604	-6.103905	-24.618814	-23.396011
2.445993	-6.102225	-24.618557	-23.39556
2.446382	-6.100546	-24.6183	-23.395109
2.44677	-6.098868	-24.618044	-23.394659
2.447158	-6.097192	-24.617788	-23.394209
2.447546	-6.095518	-24.617532	-23.393759
2.447933	-6.093845	-24.617277	-23.39331
2.44832	-6.092174	-24.617021	-23.392861
2.448706	-6.090504	-24.616766	-23.392413
2.449093	-6.088835	-24.616511	-23.391965
2.449478	-6.087168	-24.616257	-23.391517
2.449864	-6.085501	-24.616001	-23.391069
2.450249	-6.083833	-24.615745	-23.390621
2.450634	-6.082167	-24.615489	-23.390172
2.451018	-6.080502	-24.615234	-23.389724
2.451403	-6.078839	-24.614978	-23.389277
2.451786	-6.077177	-24.614723	-23.38883
2.45217	-6.075516	-24.614468	-23.388383
2.452553	-6.073857	-24.614213	-23.387937
2.452936	-6.0722	-24.613958	-23.387491
2.453318	-6.070544	-24.613704	-23.387045
2.4537	-6.068889	-24.61345	-23.3866
2.454082	-6.067236	-24.613196	-23.386155
2.454464	-6.065584	-24.612942	-23.385711
2.454845	-6.063934	-24.612689	-23.385267
2.455226	-6.062285	-24.612436	-23.384823
2.455606	-6.060634	-24.612181	-23.384378
2.455986	-6.058985	-24.611927	-23.383933
