# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-8.611028571596645	-9.600642755983909	-9.782233308985226	-14.087747594783549
-8.610778571596645	-9.601059473156253	-9.782816667571398	-14.08820595336972
-8.610528571596644	-9.601459473156254	-9.7833916675714	-14.088655953369722
-8.610278571596645	-9.601859473156253	-9.783966667571399	-14.089105953369721
-8.610028571596645	-9.602259473156252	-9.784541667571398	-14.08955595336972
-8.609778571596644	-9.602659473156255	-9.7851166675714	-14.090005953369722
-8.609528571596645	-9.603059473156254	-9.785691667571399	-14.090455953369721
-8.609278571596645	-9.603459473156253	-9.786266667571397	-14.09090595336972
-8.609028571596644	-9.603859473156254	-9.7868416675714	-14.091355953369723
-8.608778571596645	-9.604259473156253	-9.7874166675714	-14.091805953369722
-8.608528571596645	-9.604659473156252	-9.787991667571397	-14.09225595336972
-8.608278571596644	-9.605059473156254	-9.7885666675714	-14.092705953369721
-8.608028571596645	-9.605459473156253	-9.789141667571398	-14.09315595336972
-8.607778571596645	-9.605859473156253	-9.789716667571398	-14.09360595336972
-8.607528571596644	-9.606259473156255	-9.7902916675714	-14.094055953369722
-8.607278571596645	-9.606659473156254	-9.790866667571398	-14.09450595336972
-8.607028571596645	-9.607059473156253	-9.791441667571398	-14.09495595336972
-8.606778571596644	-9.607459473156254	-9.792016667571401	-14.095405953369722
-8.606528571596645	-9.607859473156253	-9.792591667571399	-14.095855953369721
-8.606278571596645	-9.608259473156252	-9.793166667571398	-14.09630595336972
-8.606028571596644	-9.608659473156255	-9.7937416675714	-14.096755953369723
-8.605778571596645	-9.609059473156254	-9.7943166675714	-14.097205953369722
-8.605528571596645	-9.609459473156253	-9.794891667571397	-14.09765595336972
-8.605278571596644	-9.609859473156254	-9.7954666675714	-14.098105953369723
-8.605028571596645	-9.610259473156253	-9.7960416675714	-14.098555953369722
-8.604778571596645	-9.610659473156252	-9.796616667571397	-14.099005953369721
-8.604528571596644	-9.611059473156255	-9.7971916675714	-14.099455953369722
-8.604278571596645	-9.611459473156254	-9.797766667571398	-14.099905953369722
-8.604028571596645	-9.611859473156253	-9.798341667571398	-14.10035595336972
-8.603778571596644	-9.612223196224166	-9.798898529105356	-14.10078781490368
-8.603528571596645	-9.612573196224165	-9.799448529105355	-14.101212814903677
-8.603278571596645	-9.612923196224164	-9.799998529105354	-14.101637814903677
-8.603028571596644	-9.613273196224167	-9.800548529105356	-14.102062814903679
-8.602778571596644	-9.613623196224166	-9.801098529105355	-14.102487814903677
-8.602528571596645	-9.613973196224165	-9.801648529105353	-14.102912814903677
-8.602278571596646	-9.614323196224165	-9.802198529105352	-14.103337814903675
-8.602028571596644	-9.614673196224166	-9.802748529105354	-14.103762814903677
-8.601778571596645	-9.615023196224165	-9.803298529105353	-14.104187814903677
-8.601528571596646	-9.615373196224164	-9.803848529105354	-14.104612814903675
-8.601278571596644	-9.615723196224165	-9.804398529105356	-14.105037814903678
-8.601028571596645	-9.616073196224166	-9.804948529105355	-14.105462814903676
-8.600778571596646	-9.616423196224165	-9.805498529105353	-14.105887814903676
-8.600528571596644	-9.616773196224166	-9.806048529105356	-14.106312814903678
-8.600278571596645	-9.617123196224165	-9.806598529105354	-14.106737814903676
-8.600028571596646	-9.617473196224164	-9.807148529105353	-14.107162814903676
-8.599778571596644	-9.617823196224165	-9.807698529105355	-14.107587814903678
-8.599528571596645	-9.618173196224165	-9.808248529105354	-14.108012814903677
-8.599278571596646	-9.618523196224164	-9.808798529105353	-14.108437814903676
-8.599028571596644	-9.618873196224166	-9.809348529105355	-14.108862814903677
-8.598778571596645	-9.619223196224166	-9.809898529105354	-14.109287814903677
-8.598528571596646	-9.619573196224165	-9.810448529105352	-14.109712814903675
-8.598278571596644	-9.619923196224166	-9.810998529105357	-14.110137814903679
-8.598028571596645	-9.620273196224165	-9.811548529105353	-14.110562814903677
-8.597778571596645	-9.620623196224164	-9.812098529105354	-14.110987814903675
-8.597528571596644	-9.620973196224165	-9.812648529105356	-14.111412814903678
-8.597278571596645	-9.621323196224166	-9.813198529105355	-14.111837814903677
-8.597028571596645	-9.621673196224165	-9.813748529105354	-14.112262814903676
-8.596778571596644	-9.622023196224166	-9.814298529105356	-14.112687814903678
-8.596528571596645	-9.622373196224165	-9.814848529105355	-14.113112814903676
-8.596278571596645	-9.622723196224165	-9.815398529105353	-14.113537814903676
-8.596028571596644	-9.623067122866095	-9.81594549242632	-14.113959778224642
-8.595778571596645	-9.623367122866094	-9.816470492426319	-14.11435977822464
-8.595528571596645	-9.623667122866093	-9.816995492426319	-14.114759778224641
-8.595278571596644	-9.623967122866095	-9.81752049242632	-14.115159778224642
-8.595028571596645	-9.624267122866094	-9.81804549242632	-14.115559778224641
-8.594778571596645	-9.624567122866093	-9.818570492426318	-14.11595977822464
-8.594528571596644	-9.624867122866096	-9.819095492426321	-14.116359778224643
-8.594278571596645	-9.625167122866095	-9.819620492426319	-14.116759778224642
-8.594028571596645	-9.625467122866095	-9.820145492426319	-14.117159778224641
-8.593778571596644	-9.625767122866096	-9.82067049242632	-14.117559778224642
-8.593528571596645	-9.626067122866095	-9.82119549242632	-14.117959778224641
-8.593278571596645	-9.626367122866094	-9.821720492426318	-14.11835977822464
-8.593028571596644	-9.626667122866095	-9.82224549242632	-14.118759778224643
-8.592778571596645	-9.626967122866095	-9.822770492426319	-14.119159778224642
-8.592528571596645	-9.627267122866094	-9.823295492426318	-14.119559778224641
-8.592278571596644	-9.627567122866095	-9.82382049242632	-14.119959778224642
-8.592028571596645	-9.627867122866094	-9.82434549242632	-14.120359778224643
-8.591778571596645	-9.628167122866094	-9.824870492426319	-14.120759778224642
-8.591528571596644	-9.628467122866095	-9.82539549242632	-14.121159778224643
-8.591278571596645	-9.628767122866094	-9.82592049242632	-14.121559778224642
-8.591028571596645	-9.629067122866093	-9.826445492426318	-14.12195977822464
-8.590778571596644	-9.629367122866096	-9.826970492426321	-14.122359778224643
-8.590528571596645	-9.629667122866094	-9.82749549242632	-14.122759778224642
-8.590278571596645	-9.629967122866095	-9.828020492426319	-14.123159778224641
-8.590028571596644	-9.630267122866096	-9.82854549242632	-14.123559778224642
-8.589778571596645	-9.630567122866095	-9.82907049242632	-14.123959778224641
-8.589528571596645	-9.630867122866094	-9.829595492426318	-14.12435977822464
-8.589278571596644	-9.631167122866096	-9.830120492426321	-14.124759778224643
-8.589028571596645	-9.631467122866095	-9.830645492426319	-14.125159778224642
-8.588778571596645	-9.631767122866094	-9.831170492426319	-14.125559778224641
-8.588528571596644	-9.632067122866095	-9.831695492426322	-14.125959778224642
-8.588278571596645	-9.632367122866095	-9.83222049242632	-14.126359778224641
-8.588028571596645	-9.632667122866094	-9.832745492426318	-14.12675977822464
-8.587778571596644	-9.632967122866095	-9.83327049242632	-14.127159778224643
-8.587528571596645	-9.633267122866094	-9.83379549242632	-14.127559778224642
-8.587278571596645	-9.633567122866094	-9.834320492426318	-14.12795977822464
-8.587028571596644	-9.633854127294967	-9.834838994640757	-14.128353280439079
-8.586778571596644	-9.634104127294965	-9.835338994640756	-14.128728280439077
-8.586528571596645	-9.634354127294964	-9.835838994640755	-14.129103280439077
-8.586278571596646	-9.634604127294965	-9.836338994640753	-14.129478280439075
-8.586028571596644	-9.634854127294965	-9.836838994640756	-14.129853280439077
-8.585778571596645	-9.635104127294964	-9.837338994640755	-14.130228280439077
-8.585528571596646	-9.635354127294965	-9.837838994640753	-14.130603280439075
-8.585278571596644	-9.635604127294965	-9.838338994640756	-14.130978280439077
-8.585028571596645	-9.635854127294966	-9.838838994640755	-14.131353280439077
-8.584778571596646	-9.636104127294963	-9.839338994640753	-14.131728280439075
-8.584528571596644	-9.636354127294966	-9.839838994640756	-14.132103280439077
-8.584278571596645	-9.636604127294966	-9.840338994640755	-14.132478280439077
-8.584028571596646	-9.636854127294963	-9.840838994640754	-14.132853280439075
-8.583778571596644	-9.637104127294966	-9.841338994640756	-14.133228280439077
-8.583528571596645	-9.637354127294966	-9.841838994640755	-14.133603280439077
-8.583278571596646	-9.637604127294964	-9.842338994640754	-14.133978280439075
-8.583028571596644	-9.637854127294966	-9.842838994640756	-14.134353280439077
-8.582778571596645	-9.638104127294964	-9.843338994640755	-14.134728280439077
-8.582528571596646	-9.638354127294965	-9.843838994640754	-14.135103280439075
-8.582278571596644	-9.638604127294965	-9.844338994640756	-14.135478280439077
-8.582028571596645	-9.638854127294966	-9.844838994640755	-14.135853280439077
-8.581778571596645	-9.639104127294964	-9.845338994640754	-14.136228280439076
-8.581528571596644	-9.639354127294965	-9.845838994640756	-14.136603280439077
-8.581278571596645	-9.639604127294964	-9.846338994640755	-14.136978280439077
-8.581028571596645	-9.639854127294965	-9.846838994640754	-14.137353280439076
-8.580778571596644	-9.640104127294965	-9.847338994640756	-14.137728280439077
-8.580528571596645	-9.640354127294964	-9.847838994640755	-14.138103280439077
-8.580278571596645	-9.640604127294964	-9.848338994640754	-14.138478280439076
-8.580028571596644	-9.640854127294965	-9.848838994640756	-14.138853280439077
-8.579778571596645	-9.641104127294966	-9.849338994640755	-14.139228280439077
-8.579528571596645	-9.641354127294964	-9.849838994640754	-14.139603280439076
-8.579278571596644	-9.641604127294967	-9.850338994640756	-14.139978280439077
-8.579028571596645	-9.641854127294966	-9.850838994640755	-14.140353280439077
-8.578778571596645	-9.642104127294964	-9.851338994640754	-14.140728280439076
-8.578528571596644	-9.642354127294967	-9.851838994640756	-14.141103280439077
-8.578278571596645	-9.642604127294966	-9.852338994640755	-14.141478280439078
-8.578028571596645	-9.642854127294965	-9.852838994640754	-14.141853280439076
-8.577778571596644	-9.643104127294967	-9.853338994640756	-14.142228280439078
-8.577528571596645	-9.643354127294966	-9.853838994640755	-14.142603280439078
-8.577278571596645	-9.643604127294966	-9.854338994640754	-14.142978280439076
-8.577028571596644	-9.643854127294967	-9.854838994640756	-14.143353280439078
-8.576778571596645	-9.644081237219561	-9.855327549603052	-14.143716835401374
-8.576528571596645	-9.644281237219559	-9.855802549603052	-14.144066835401373
-8.576278571596644	-9.64448123721956	-9.856277549603053	-14.144416835401376
-8.576028571596645	-9.64468123721956	-9.856752549603053	-14.144766835401375
-8.575778571596645	-9.64488123721956	-9.857227549603051	-14.145116835401375
-8.575528571596644	-9.64508123721956	-9.857702549603054	-14.145466835401376
-8.575278571596645	-9.64528123721956	-9.858177549603052	-14.145816835401375
-8.575028571596645	-9.64548123721956	-9.85865254960305	-14.146166835401374
-8.574778571596644	-9.645681237219561	-9.859127549603054	-14.146516835401375
-8.574528571596645	-9.64588123721956	-9.859602549603052	-14.146866835401374
-8.574278571596645	-9.64608123721956	-9.860077549603051	-14.147216835401373
-8.574028571596644	-9.646281237219561	-9.860552549603053	-14.147566835401376
-8.573778571596645	-9.646481237219561	-9.861027549603053	-14.147916835401375
-8.573528571596645	-9.64668123721956	-9.86150254960305	-14.148266835401374
-8.573278571596644	-9.646881237219562	-9.861977549603054	-14.148616835401375
-8.573028571596645	-9.64708123721956	-9.862452549603052	-14.148966835401374
-8.572778571596645	-9.64728123721956	-9.862927549603052	-14.149316835401374
-8.572528571596644	-9.64748123721956	-9.863402549603054	-14.149666835401376
-8.572278571596645	-9.64768123721956	-9.863877549603053	-14.150016835401376
-8.572028571596645	-9.64788123721956	-9.864352549603051	-14.150366835401375
-8.571778571596644	-9.64808123721956	-9.864827549603055	-14.150716835401376
-8.571528571596644	-9.64828123721956	-9.865302549603053	-14.151066835401375
-8.571278571596645	-9.64848123721956	-9.86577754960305	-14.151416835401374
-8.571028571596646	-9.64868123721956	-9.86625254960305	-14.151766835401373
-8.570778571596644	-9.64888123721956	-9.866727549603052	-14.152116835401374
-8.570528571596645	-9.64908123721956	-9.867202549603052	-14.152466835401373
-8.570278571596646	-9.64928123721956	-9.86767754960305	-14.152816835401373
-8.570028571596644	-9.649481237219561	-9.868152549603053	-14.153166835401375
-8.569778571596645	-9.64968123721956	-9.868627549603051	-14.153516835401375
-8.569528571596646	-9.64988123721956	-9.869102549603051	-14.153866835401374
-8.569278571596644	-9.65008123721956	-9.869577549603052	-14.154216835401375
-8.569028571596645	-9.65028123721956	-9.870052549603052	-14.154566835401374
-8.568778571596646	-9.650481237219559	-9.87052754960305	-14.154916835401373
-8.568528571596644	-9.65068123721956	-9.871002549603054	-14.155266835401376
-8.568278571596645	-9.65088123721956	-9.871477549603052	-14.155616835401375
-8.568028571596646	-9.65108123721956	-9.871952549603051	-14.155966835401374
-8.567778571596644	-9.65128123721956	-9.872427549603053	-14.156316835401375
-8.567528571596645	-9.65148123721956	-9.872902549603053	-14.156666835401374
-8.567278571596646	-9.65168123721956	-9.87337754960305	-14.157016835401373
-8.567028571596644	-9.65188123721956	-9.873852549603052	-14.157366835401374
-8.566778571596645	-9.65208123721956	-9.874327549603052	-14.157716835401374
-8.566528571596645	-9.65228123721956	-9.87480254960305	-14.158066835401373
-8.566278571596644	-9.652481237219561	-9.875277549603053	-14.158416835401376
-8.566028571596645	-9.65268123721956	-9.875752549603051	-14.158766835401375
-8.565778571596645	-9.65288123721956	-9.876227549603051	-14.159116835401374
-8.565528571596644	-9.653081237219562	-9.876702549603053	-14.159466835401375
-8.565278571596645	-9.653281237219561	-9.877177549603052	-14.159816835401374
-8.565028571596645	-9.653434275744747	-9.877629068865645	-14.160143354663967
-8.564778571596644	-9.653584275744747	-9.878079068865647	-14.16046835466397
-8.564528571596645	-9.653734275744746	-9.878529068865646	-14.160793354663967
-8.564278571596645	-9.653884275744746	-9.878979068865645	-14.161118354663968
-8.564028571596644	-9.654034275744747	-9.879429068865646	-14.161443354663968
-8.563778571596645	-9.654184275744747	-9.879879068865645	-14.161768354663968
-8.563528571596645	-9.654334275744747	-9.880329068865644	-14.162093354663968
-8.563278571596644	-9.654484275744748	-9.880779068865646	-14.162418354663968
-8.563028571596645	-9.654634275744748	-9.881229068865645	-14.162743354663968
-8.562778571596645	-9.654784275744747	-9.881679068865644	-14.163068354663967
-8.562528571596644	-9.654934275744747	-9.882129068865646	-14.163393354663969
-8.562278571596645	-9.655084275744747	-9.882579068865645	-14.163718354663969
-8.562028571596645	-9.655234275744746	-9.883029068865644	-14.164043354663967
-8.561778571596644	-9.655384275744748	-9.883479068865647	-14.164368354663969
-8.561528571596645	-9.655534275744747	-9.883929068865646	-14.164693354663967
-8.561278571596645	-9.655684275744747	-9.884379068865645	-14.165018354663967
-8.561028571596644	-9.655834275744747	-9.884829068865647	-14.16534335466397
-8.560778571596645	-9.655984275744746	-9.885279068865646	-14.165668354663968
-8.560528571596645	-9.656134275744746	-9.885729068865645	-14.165993354663968
-8.560278571596644	-9.656284275744747	-9.886179068865646	-14.166318354663968
-8.560028571596645	-9.656434275744747	-9.886629068865645	-14.166643354663968
-8.559778571596645	-9.656584275744747	-9.887079068865644	-14.166968354663968
-8.559528571596644	-9.656734275744748	-9.887529068865646	-14.167293354663968
-8.559278571596645	-9.656884275744748	-9.887979068865645	-14.167618354663968
-8.559028571596645	-9.657034275744747	-9.888429068865644	-14.167943354663967
-8.558778571596644	-9.657184275744747	-9.888879068865647	-14.168268354663969
-8.558528571596645	-9.657334275744747	-9.889329068865646	-14.168593354663969
-8.558278571596645	-9.657484275744746	-9.889779068865645	-14.168918354663967
-8.558028571596644	-9.657634275744748	-9.890229068865647	-14.16924335466397
-8.557778571596645	-9.657784275744747	-9.890679068865646	-14.169568354663967
-8.557528571596645	-9.657934275744747	-9.891129068865645	-14.169893354663968
-8.557278571596644	-9.658084275744747	-9.891579068865648	-14.17021835466397
-8.557028571596645	-9.658234275744746	-9.892029068865646	-14.170543354663968
-8.556778571596645	-9.658384275744746	-9.892479068865645	-14.170868354663968
