# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.399875	-13.803891	-12.200588	-16.400525
 -8.399625	-13.802641	-12.200338	-16.400150
 -8.399375	-13.801391	-12.200088	-16.399775
 -8.399125	-13.800141	-12.199838	-16.399400
 -8.398875	-13.798891	-12.199588	-16.399025
 -8.398625	-13.797641	-12.199338	-16.398650
 -8.398375	-13.796391	-12.199088	-16.398275
 -8.398125	-13.795141	-12.198838	-16.397900
 -8.397875	-13.793891	-12.198588	-16.397525
 -8.397625	-13.792641	-12.198338	-16.397150
 -8.397375	-13.791391	-12.198088	-16.396775
 -8.397125	-13.790141	-12.197838	-16.396400
 -8.396875	-13.788891	-12.197588	-16.396025
 -8.396625	-13.787641	-12.197338	-16.395650
 -8.396375	-13.786391	-12.197088	-16.395275
 -8.396125	-13.785141	-12.196838	-16.394900
 -8.395875	-13.783891	-12.196588	-16.394525
 -8.395625	-13.782641	-12.196338	-16.394150
 -8.395375	-13.781391	-12.196088	-16.393775
 -8.395125	-13.780141	-12.195838	-16.393400
 -8.394875	-13.778891	-12.195588	-16.393025
 -8.394625	-13.777641	-12.195338	-16.392650
 -8.394375	-13.776391	-12.195088	-16.392275
 -8.394125	-13.775141	-12.194838	-16.391900
 -8.393875	-13.773891	-12.194588	-16.391525
 -8.393625	-13.772641	-12.194338	-16.391150
 -8.393375	-13.771391	-12.194088	-16.390775
 -8.393125	-13.770141	-12.193838	-16.390400
 -8.392875	-13.768891	-12.193588	-16.390025
 -8.392625	-13.767641	-12.193338	-16.389650
 -8.392375	-13.766391	-12.193088	-16.389275
 -8.392125	-13.765141	-12.192838	-16.388900
 -8.391875	-13.763891	-12.192588	-16.388525
 -8.391625	-13.762641	-12.192338	-16.388150
 -8.391375	-13.761391	-12.192088	-16.387775
 -8.391125	-13.760141	-12.191838	-16.387400
 -8.390875	-13.758891	-12.191588	-16.387025
 -8.390625	-13.757641	-12.191338	-16.386650
 -8.390375	-13.756391	-12.191088	-16.386275
 -8.390125	-13.755141	-12.190838	-16.385900
 -8.389875	-13.753891	-12.190588	-16.385525
 -8.389625	-13.752641	-12.190338	-16.385150
 -8.389375	-13.751391	-12.190088	-16.384775
 -8.389125	-13.750141	-12.189838	-16.384400
 -8.388875	-13.748891	-12.189588	-16.384025
 -8.388625	-13.747641	-12.189338	-16.383650
 -8.388375	-13.746391	-12.189088	-16.383275
 -8.388125	-13.745141	-12.188838	-16.382900
 -8.387875	-13.743891	-12.188588	-16.382525
 -8.387625	-13.742641	-12.188338	-16.382150
 -8.387375	-13.741391	-12.188088	-16.381775
 -8.387125	-13.740141	-12.187838	-16.381400
 -8.386875	-13.738891	-12.187588	-16.381025
 -8.386625	-13.737641	-12.187338	-16.380650
 -8.386375	-13.736391	-12.187088	-16.380275
 -8.386125	-13.735141	-12.186838	-16.379900
 -8.385875	-13.733891	-12.186588	-16.379525
 -8.385625	-13.732641	-12.186338	-16.379150
 -8.385375	-13.731391	-12.186088	-16.378775
 -8.385125	-13.730141	-12.185838	-16.378400
 -8.384875	-13.728891	-12.185588	-16.378025
 -8.384625	-13.727641	-12.185338	-16.377650
 -8.384375	-13.726391	-12.185088	-16.377275
 -8.384125	-13.725141	-12.184838	-16.376900
 -8.383875	-13.723891	-12.184588	-16.376525
 -8.383625	-13.722641	-12.184338	-16.376150
 -8.383375	-13.721391	-12.184088	-16.375775
 -8.383125	-13.720141	-12.183838	-16.375400
 -8.382875	-13.718891	-12.183588	-16.375025
 -8.382625	-13.717641	-12.183338	-16.374650
 -8.382375	-13.716391	-12.183088	-16.374275
 -8.382125	-13.715141	-12.182838	-16.373900
 -8.381875	-13.713891	-12.182588	-16.373525
 -8.381625	-13.712641	-12.182338	-16.373150
 -8.381375	-13.711391	-12.182088	-16.372775
 -8.381125	-13.710141	-12.181838	-16.372400
 -8.380875	-13.708891	-12.181588	-16.372025
 -8.380625	-13.707641	-12.181338	-16.371650
 -8.380375	-13.706391	-12.181088	-16.371275
 -8.380125	-13.705141	-12.180838	-16.370900
 -8.379875	-13.703891	-12.180588	-16.370525
 -8.379625	-13.702641	-12.180338	-16.370150
 -8.379375	-13.701391	-12.180088	-16.369775
 -8.379125	-13.700141	-12.179838	-16.369400
 -8.378875	-13.698891	-12.179588	-16.369025
 -8.378625	-13.697641	-12.179338	-16.368650
 -8.378375	-13.696391	-12.179088	-16.368275
 -8.378125	-13.695141	-12.178838	-16.367900
 -8.377875	-13.693891	-12.178588	-16.367525
 -8.377625	-13.692641	-12.178338	-16.367150
 -8.377375	-13.691391	-12.178088	-16.366775
 -8.377125	-13.690141	-12.177838	-16.366400
 -8.376875	-13.688891	-12.177588	-16.366025
 -8.376625	-13.687641	-12.177338	-16.365650
 -8.376375	-13.686391	-12.177088	-16.365275
 -8.376125	-13.685141	-12.176838	-16.364900
 -8.375875	-13.683891	-12.176588	-16.364525
 -8.375625	-13.682641	-12.176338	-16.364150
 -8.375375	-13.681391	-12.176088	-16.363775
 -8.375125	-13.680141	-12.175838	-16.363400
 -8.374875	-13.678891	-12.175588	-16.363025
 -8.374625	-13.677641	-12.175338	-16.362650
 -8.374375	-13.676391	-12.175088	-16.362275
 -8.374125	-13.675141	-12.174838	-16.361900
 -8.373875	-13.673891	-12.174588	-16.361525
 -8.373625	-13.672641	-12.174338	-16.361150
 -8.373375	-13.671391	-12.174088	-16.360775
 -8.373125	-13.670141	-12.173838	-16.360400
 -8.372875	-13.668891	-12.173588	-16.360025
 -8.372625	-13.667641	-12.173338	-16.359650
 -8.372375	-13.666391	-12.173088	-16.359275
 -8.372125	-13.665141	-12.172838	-16.358900
 -8.371875	-13.663891	-12.172588	-16.358525
 -8.371625	-13.662641	-12.172338	-16.358150
 -8.371375	-13.661391	-12.172088	-16.357775
 -8.371125	-13.660141	-12.171838	-16.357400
 -8.370875	-13.658891	-12.171588	-16.357025
 -8.370625	-13.657641	-12.171338	-16.356650
 -8.370375	-13.656391	-12.171088	-16.356275
 -8.370125	-13.655141	-12.170838	-16.355900
 -8.369875	-13.653891	-12.170588	-16.355525
 -8.369625	-13.652641	-12.170338	-16.355150
 -8.369375	-13.651391	-12.170088	-16.354775
 -8.369125	-13.650141	-12.169838	-16.354400
 -8.368875	-13.648891	-12.169588	-16.354025
 -8.368625	-13.647641	-12.169338	-16.353650
 -8.368375	-13.646391	-12.169088	-16.353275
 -8.368125	-13.645141	-12.168838	-16.352900
 -8.367875	-13.643891	-12.168588	-16.352525
 -8.367625	-13.642641	-12.168338	-16.352150
 -8.367375	-13.641391	-12.168088	-16.351775
 -8.367125	-13.640141	-12.167838	-16.351400
 -8.366875	-13.638891	-12.167588	-16.351025
 -8.366625	-13.637641	-12.167338	-16.350650
 -8.366375	-13.636391	-12.167088	-16.350275
 -8.366125	-13.635141	-12.166838	-16.349900
 -8.365875	-13.633891	-12.166588	-16.349525
 -8.365625	-13.632641	-12.166338	-16.349150
 -8.365375	-13.631391	-12.166088	-16.348775
 -8.365125	-13.630141	-12.165838	-16.348400
 -8.364875	-13.628891	-12.165588	-16.348025
 -8.364625	-13.627641	-12.165338	-16.347650
 -8.364375	-13.626391	-12.165088	-16.347275
 -8.364125	-13.625141	-12.164838	-16.346900
 -8.363875	-13.623891	-12.164588	-16.346525
 -8.363625	-13.622641	-12.164338	-16.346150
 -8.363375	-13.621391	-12.164088	-16.345775
 -8.363125	-13.620141	-12.163838	-16.345400
 -8.362875	-13.618891	-12.163588	-16.345025
 -8.362625	-13.617641	-12.163338	-16.344650
 -8.362375	-13.616391	-12.163088	-16.344275
 -8.362125	-13.615141	-12.162838	-16.343900
 -8.361875	-13.613891	-12.162588	-16.343525
 -8.361625	-13.612641	-12.162338	-16.343150
 -8.361375	-13.611391	-12.162088	-16.342775
 -8.361125	-13.610141	-12.161838	-16.342400
 -8.360875	-13.608891	-12.161588	-16.342025
 -8.360625	-13.607641	-12.161338	-16.341650
 -8.360375	-13.606391	-12.161088	-16.341275
 -8.360125	-13.605141	-12.160838	-16.340900
 -8.359875	-13.603891	-12.160588	-16.340525
 -8.359625	-13.602641	-12.160338	-16.340150
 -8.359375	-13.601391	-12.160088	-16.339775
 -8.359125	-13.600141	-12.159838	-16.339400
 -8.358875	-13.598891	-12.159588	-16.339025
 -8.358625	-13.597641	-12.159338	-16.338650
 -8.358375	-13.596391	-12.159088	-16.338275
 -8.358125	-13.595141	-12.158838	-16.337900
 -8.357875	-13.593891	-12.158588	-16.337525
 -8.357625	-13.592641	-12.158338	-16.337150
 -8.357375	-13.591391	-12.158088	-16.336775
 -8.357125	-13.590141	-12.157838	-16.336400
 -8.356875	-13.588891	-12.157588	-16.336025
 -8.356625	-13.587641	-12.157338	-16.335650
 -8.356375	-13.586391	-12.157088	-16.335275
 -8.356125	-13.585141	-12.156838	-16.334900
 -8.355875	-13.583891	-12.156588	-16.334525
 -8.355625	-13.582641	-12.156338	-16.334150
 -8.355375	-13.581391	-12.156088	-16.333775
 -8.355125	-13.580141	-12.155838	-16.333400
 -8.354875	-13.578891	-12.155588	-16.333025
 -8.354625	-13.577641	-12.155338	-16.332650
 -8.354375	-13.576391	-12.155088	-16.332275
 -8.354125	-13.575141	-12.154838	-16.331900
 -8.353875	-13.573891	-12.154588	-16.331525
 -8.353625	-13.572641	-12.154338	-16.331150
 -8.353375	-13.571391	-12.154088	-16.330775
 -8.353125	-13.570141	-12.153838	-16.330400
 -8.352875	-13.568891	-12.153588	-16.330025
 -8.352625	-13.567641	-12.153338	-16.329650
 -8.352375	-13.566391	-12.153088	-16.329275
 -8.352125	-13.565141	-12.152838	-16.328900
 -8.351875	-13.563891	-12.152588	-16.328525
 -8.351625	-13.562641	-12.152338	-16.328150
 -8.351375	-13.561391	-12.152088	-16.327775
 -8.351125	-13.560141	-12.151838	-16.327400
 -8.350875	-13.558891	-12.151588	-16.327025
 -8.350625	-13.557641	-12.151338	-16.326650
 -8.350375	-13.556391	-12.151088	-16.326275
 -8.350125	-13.555141	-12.150838	-16.325900
 -8.349875	-13.553891	-12.150588	-16.325525
 -8.349625	-13.552641	-12.150338	-16.325150
 -8.349375	-13.551391	-12.150088	-16.324775
 -8.349125	-13.550141	-12.149838	-16.324400
 -8.348875	-13.548891	-12.149588	-16.324025
 -8.348625	-13.547641	-12.149338	-16.323650
 -8.348375	-13.546391	-12.149088	-16.323275
 -8.348125	-13.545141	-12.148838	-16.322900
 -8.347875	-13.543891	-12.148588	-16.322525
 -8.347625	-13.542641	-12.148338	-16.322150
 -8.347375	-13.541391	-12.148088	-16.321775
 -8.347125	-13.540141	-12.147838	-16.321400
 -8.346875	-13.538891	-12.147588	-16.321025
 -8.346625	-13.537641	-12.147338	-16.320650
 -8.346375	-13.536391	-12.147088	-16.320275
 -8.346125	-13.535141	-12.146838	-16.319900
 -8.345875	-13.533891	-12.146588	-16.319525
 -8.345625	-13.532641	-12.146338	-16.319150
 -8.345375	-13.531391	-12.146088	-16.318775
 -8.345125	-13.530141	-12.145838	-16.318400
 -8.344875	-13.528891	-12.145588	-16.318025
 -8.344625	-13.527641	-12.145338	-16.317650
 -8.344375	-13.526391	-12.145088	-16.317275
 -8.344125	-13.525141	-12.144838	-16.316900
 -8.343875	-13.523891	-12.144588	-16.316525
 -8.343625	-13.522641	-12.144338	-16.316150
 -8.343375	-13.521391	-12.144088	-16.315775
 -8.343125	-13.520141	-12.143838	-16.315400
 -8.342875	-13.518891	-12.143588	-16.315025
 -8.342625	-13.517641	-12.143338	-16.314650
 -8.342375	-13.516391	-12.143088	-16.314275
 -8.342125	-13.515141	-12.142838	-16.313900
 -8.341875	-13.513891	-12.142588	-16.313525
 -8.341625	-13.512641	-12.142338	-16.313150
 -8.341375	-13.511391	-12.142088	-16.312775
 -8.341125	-13.510141	-12.141838	-16.312400
 -8.340875	-13.508891	-12.141588	-16.312025
 -8.340625	-13.507641	-12.141338	-16.311650
 -8.340375	-13.506391	-12.141088	-16.311275
 -8.340125	-13.505141	-12.140838	-16.310900
 -8.339875	-13.503891	-12.140588	-16.310525
 -8.339625	-13.502641	-12.140338	-16.310150
 -8.339375	-13.501391	-12.140088	-16.309775
 -8.339125	-13.500141	-12.139838	-16.309400
 -8.338875	-13.498891	-12.139588	-16.309025
 -8.338625	-13.497641	-12.139338	-16.308650
 -8.338375	-13.496391	-12.139088	-16.308275
 -8.338125	-13.495141	-12.138838	-16.307900
 -8.337875	-13.493891	-12.138588	-16.307525
 -8.337625	-13.492641	-12.138338	-16.307150
 -8.337375	-13.491391	-12.138088	-16.306775
 -8.337125	-13.490141	-12.137838	-16.306400
 -8.336875	-13.488891	-12.137588	-16.306025
 -8.336625	-13.487641	-12.137338	-16.305650
 -8.336375	-13.486391	-12.137088	-16.305275
 -8.336125	-13.485141	-12.136838	-16.304900
 -8.335875	-13.483891	-12.136588	-16.304525
 -8.335625	-13.482641	-12.136338	-16.304150
 -8.335375	-13.481391	-12.136088	-16.303775
 -8.335125	-13.480141	-12.135838	-16.303400
 -8.334875	-13.478891	-12.135588	-16.303025
 -8.334625	-13.477641	-12.135338	-16.302650
 -8.334375	-13.476391	-12.135088	-16.302275
 -8.334125	-13.475141	-12.134838	-16.301900
 -8.333875	-13.473891	-12.134588	-16.301525
 -8.333625	-13.472641	-12.134338	-16.301150
 -8.333375	-13.471391	-12.134088	-16.300775
 -8.333125	-13.470141	-12.133838	-16.300400
 -8.332875	-13.468891	-12.133588	-16.300025
 -8.332625	-13.467641	-12.133338	-16.299650
 -8.332375	-13.466391	-12.133088	-16.299275
 -8.332125	-13.465141	-12.132838	-16.298900
 -8.331875	-13.463891	-12.132588	-16.298525
 -8.331625	-13.462641	-12.132338	-16.298150
 -8.331375	-13.461391	-12.132088	-16.297775
 -8.331125	-13.460141	-12.131838	-16.297400
 -8.330875	-13.458891	-12.131588	-16.297025
 -8.330625	-13.457641	-12.131338	-16.296650
 -8.330375	-13.456391	-12.131088	-16.296275
 -8.330125	-13.455141	-12.130838	-16.295900
 -8.329875	-13.453891	-12.130588	-16.295525
 -8.329625	-13.452641	-12.130338	-16.295150
 -8.329375	-13.451391	-12.130088	-16.294775
 -8.329125	-13.450141	-12.129838	-16.294400
 -8.328875	-13.448891	-12.129588	-16.294025
 -8.328625	-13.447641	-12.129338	-16.293650
 -8.328375	-13.446391	-12.129088	-16.293275
 -8.328125	-13.445141	-12.128838	-16.292900
 -8.327875	-13.443891	-12.128588	-16.292525
 -8.327625	-13.442641	-12.128338	-16.292150
 -8.327375	-13.441391	-12.128088	-16.291775
 -8.327125	-13.440141	-12.127838	-16.291400
 -8.326875	-13.438891	-12.127588	-16.291025
 -8.326625	-13.437641	-12.127338	-16.290650
 -8.326375	-13.436391	-12.127088	-16.290275
 -8.326125	-13.435141	-12.126838	-16.289900
 -8.325875	-13.433891	-12.126588	-16.289525
 -8.325625	-13.432641	-12.126338	-16.289150
 -8.325375	-13.431391	-12.126088	-16.288775
 -8.325125	-13.430141	-12.125838	-16.288400
 -8.324875	-13.428891	-12.125588	-16.288025
 -8.324625	-13.427641	-12.125338	-16.287650
 -8.324375	-13.426391	-12.125088	-16.287275
 -8.324125	-13.425141	-12.124838	-16.286900
 -8.323875	-13.423891	-12.124588	-16.286525
 -8.323625	-13.422641	-12.124338	-16.286150
 -8.323375	-13.421391	-12.124088	-16.285775
 -8.323125	-13.420141	-12.123838	-16.285400
 -8.322875	-13.418891	-12.123588	-16.285025
 -8.322625	-13.417641	-12.123338	-16.284650
 -8.322375	-13.416391	-12.123088	-16.284275
 -8.322125	-13.415141	-12.122838	-16.283900
 -8.321875	-13.413891	-12.122588	-16.283525
 -8.321625	-13.412641	-12.122338	-16.283150
 -8.321375	-13.411391	-12.122088	-16.282775
 -8.321125	-13.410141	-12.121838	-16.282400
 -8.320875	-13.408891	-12.121588	-16.282025
 -8.320625	-13.407641	-12.121338	-16.281650
 -8.320375	-13.406391	-12.121088	-16.281275
 -8.320125	-13.405141	-12.120838	-16.280900
 -8.319875	-13.403891	-12.120588	-16.280525
 -8.319625	-13.402641	-12.120338	-16.280150
 -8.319375	-13.401391	-12.120088	-16.279775
 -8.319125	-13.400141	-12.119838	-16.279400
 -8.318875	-13.398891	-12.119588	-16.279025
 -8.318625	-13.397641	-12.119338	-16.278650
 -8.318375	-13.396391	-12.119088	-16.278275
 -8.318125	-13.395141	-12.118838	-16.277900
 -8.317875	-13.393891	-12.118588	-16.277525
 -8.317625	-13.392641	-12.118338	-16.277150
 -8.317375	-13.391391	-12.118088	-16.276775
 -8.317125	-13.390141	-12.117838	-16.276400
 -8.316875	-13.388891	-12.117588	-16.276025
 -8.316625	-13.387641	-12.117338	-16.275650
 -8.316375	-13.386391	-12.117088	-16.275275
 -8.316125	-13.385141	-12.116838	-16.274900
 -8.315875	-13.383891	-12.116588	-16.274525
 -8.315625	-13.382641	-12.116338	-16.274150
 -8.315375	-13.381391	-12.116088	-16.273775
 -8.315125	-13.380141	-12.115838	-16.273400
 -8.314875	-13.378891	-12.115588	-16.273025
 -8.314625	-13.377641	-12.115338	-16.272650
 -8.314375	-13.376391	-12.115088	-16.272275
 -8.314125	-13.375141	-12.114838	-16.271900
 -8.313875	-13.373891	-12.114588	-16.271525
 -8.313625	-13.372641	-12.114338	-16.271150
 -8.313375	-13.371391	-12.114088	-16.270775
 -8.313125	-13.370141	-12.113838	-16.270400
 -8.312875	-13.368891	-12.113588	-16.270025
 -8.312625	-13.367641	-12.113338	-16.269650
 -8.312375	-13.366391	-12.113088	-16.269275
 -8.312125	-13.365141	-12.112838	-16.268900
 -8.311875	-13.363891	-12.112588	-16.268525
 -8.311625	-13.362641	-12.112338	-16.268150
 -8.311375	-13.361391	-12.112088	-16.267775
 -8.311125	-13.360141	-12.111838	-16.267400
 -8.310875	-13.358891	-12.111588	-16.267025
 -8.310625	-13.357641	-12.111338	-16.266650
 -8.310375	-13.356391	-12.111088	-16.266275
 -8.310125	-13.355141	-12.110838	-16.265900
 -8.309875	-13.353891	-12.110588	-16.265525
 -8.309625	-13.352641	-12.110338	-16.265150
 -8.309375	-13.351391	-12.110088	-16.264775
 -8.309125	-13.350141	-12.109838	-16.264400
 -8.308875	-13.348891	-12.109588	-16.264025
 -8.308625	-13.347641	-12.109338	-16.263650
 -8.308375	-13.346391	-12.109088	-16.263275
 -8.308125	-13.345141	-12.108838	-16.262900
 -8.307875	-13.343891	-12.108588	-16.262525
 -8.307625	-13.342641	-12.108338	-16.262150
 -8.307375	-13.341391	-12.108088	-16.261775
 -8.307125	-13.340141	-12.107838	-16.261400
 -8.306875	-13.338891	-12.107588	-16.261025
 -8.306625	-13.337641	-12.107338	-16.260650
 -8.306375	-13.336391	-12.107088	-16.260275
 -8.306125	-13.335141	-12.106838	-16.259900
 -8.305875	-13.333891	-12.106588	-16.259525
 -8.305625	-13.332641	-12.106338	-16.259150
 -8.305375	-13.331391	-12.106088	-16.258775
 -8.305125	-13.330141	-12.105838	-16.258400
 -8.304875	-13.328891	-12.105588	-16.258025
 -8.304625	-13.327641	-12.105338	-16.257650
 -8.304375	-13.326391	-12.105088	-16.257275
 -8.304125	-13.325141	-12.104838	-16.256900
 -8.303875	-13.323891	-12.104588	-16.256525
 -8.303625	-13.322641	-12.104338	-16.256150
 -8.303375	-13.321391	-12.104088	-16.255775
 -8.303125	-13.320141	-12.103838	-16.255400
 -8.302875	-13.318891	-12.103588	-16.255025
 -8.302625	-13.317641	-12.103338	-16.254650
 -8.302375	-13.316391	-12.103088	-16.254275
 -8.302125	-13.315141	-12.102838	-16.253900
 -8.301875	-13.313891	-12.102588	-16.253525
 -8.301625	-13.312641	-12.102338	-16.253150
 -8.301375	-13.311391	-12.102088	-16.252775
 -8.301125	-13.310141	-12.101838	-16.252400
 -8.300875	-13.308891	-12.101588	-16.252025
 -8.300625	-13.307641	-12.101338	-16.251650
 -8.300375	-13.306391	-12.101088	-16.251275
 -8.300125	-13.305141	-12.100838	-16.250900
 -8.299875	-13.303891	-12.100588	-16.250525
 -8.299625	-13.302641	-12.100338	-16.250150
 -8.299375	-13.301391	-12.100088	-16.249775
 -8.299125	-13.300141	-12.099838	-16.249400
 -8.298875	-13.298891	-12.099588	-16.249025
 -8.298625	-13.297641	-12.099338	-16.248650
 -8.298375	-13.296391	-12.099088	-16.248275
 -8.298125	-13.295141	-12.098838	-16.247900
 -8.297875	-13.293891	-12.098588	-16.247525
 -8.297625	-13.292641	-12.098338	-16.247150
 -8.297375	-13.291391	-12.098088	-16.246775
 -8.297125	-13.290141	-12.097838	-16.246400
 -8.296875	-13.288891	-12.097588	-16.246025
 -8.296625	-13.287641	-12.097338	-16.245650
 -8.296375	-13.286391	-12.097088	-16.245275
 -8.296125	-13.285141	-12.096838	-16.244900
 -8.295875	-13.283891	-12.096588	-16.244525
 -8.295625	-13.282641	-12.096338	-16.244150
 -8.295375	-13.281391	-12.096088	-16.243775
 -8.295125	-13.280141	-12.095838	-16.243400
 -8.294875	-13.278891	-12.095588	-16.243025
 -8.294625	-13.277641	-12.095338	-16.242650
 -8.294375	-13.276391	-12.095088	-16.242275
 -8.294125	-13.275141	-12.094838	-16.241900
 -8.293875	-13.273891	-12.094588	-16.241525
 -8.293625	-13.272641	-12.094338	-16.241150
 -8.293375	-13.271391	-12.094088	-16.240775
 -8.293125	-13.270141	-12.093838	-16.240400
 -8.292875	-13.268891	-12.093588	-16.240025
 -8.292625	-13.267641	-12.093338	-16.239650
 -8.292375	-13.266391	-12.093088	-16.239275
 -8.292125	-13.265141	-12.092838	-16.238900
 -8.291875	-13.263891	-12.092588	-16.238525
 -8.291625	-13.262641	-12.092338	-16.238150
 -8.291375	-13.261391	-12.092088	-16.237775
 -8.291125	-13.260141	-12.091838	-16.237400
 -8.290875	-13.258891	-12.091588	-16.237025
 -8.290625	-13.257641	-12.091338	-16.236650
 -8.290375	-13.256391	-12.091088	-16.236275
 -8.290125	-13.255141	-12.090838	-16.235900
 -8.289875	-13.253891	-12.090588	-16.235525
 -8.289625	-13.252641	-12.090338	-16.235150
 -8.289375	-13.251391	-12.090088	-16.234775
 -8.289125	-13.250141	-12.089838	-16.234400
 -8.288875	-13.248891	-12.089588	-16.234025
 -8.288625	-13.247641	-12.089338	-16.233650
 -8.288375	-13.246391	-12.089088	-16.233275
 -8.288125	-13.245141	-12.088838	-16.232900
 -8.287875	-13.243891	-12.088588	-16.232525
 -8.287625	-13.242641	-12.088338	-16.232150
 -8.287375	-13.241391	-12.088088	-16.231775
 -8.287125	-13.240141	-12.087838	-16.231400
 -8.286875	-13.238891	-12.087588	-16.231025
 -8.286625	-13.237641	-12.087338	-16.230650
 -8.286375	-13.236391	-12.087088	-16.230275
 -8.286125	-13.235141	-12.086838	-16.229900
 -8.285875	-13.233891	-12.086588	-16.229525
 -8.285625	-13.232641	-12.086338	-16.229150
 -8.285375	-13.231391	-12.086088	-16.228775
 -8.285125	-13.230141	-12.085838	-16.228400
 -8.284875	-13.228891	-12.085588	-16.228025
 -8.284625	-13.227641	-12.085338	-16.227650
 -8.284375	-13.226391	-12.085088	-16.227275
 -8.284125	-13.225141	-12.084838	-16.226900
 -8.283875	-13.223891	-12.084588	-16.226525
 -8.283625	-13.222641	-12.084338	-16.226150
 -8.283375	-13.221391	-12.084088	-16.225775
 -8.283125	-13.220141	-12.083838	-16.225400
 -8.282875	-13.218891	-12.083588	-16.225025
 -8.282625	-13.217641	-12.083338	-16.224650
 -8.282375	-13.216391	-12.083088	-16.224275
 -8.282125	-13.215141	-12.082838	-16.223900
 -8.281875	-13.213891	-12.082588	-16.223525
