# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.148140	  3.452214	-20.894557	-19.320488
  3.148217	  3.394529	-20.923516	-19.349407
  3.148294	  3.343811	-20.948990	-19.374843
  3.148371	  3.298589	-20.971717	-19.397532
  3.148448	  3.257814	-20.992220	-19.417996
  3.148526	  3.220714	-21.010886	-19.436623
  3.148603	  3.186704	-21.028007	-19.453706
  3.148680	  3.155328	-21.043811	-19.469471
  3.148757	  3.126226	-21.058477	-19.484098
  3.148834	  3.099110	-21.072151	-19.497734
  3.148911	  3.073741	-21.084951	-19.510495
  3.148988	  3.049924	-21.096975	-19.522481
  3.149065	  3.027493	-21.108306	-19.533774
  3.149142	  3.006310	-21.119013	-19.544442
  3.149219	  2.986256	-21.129155	-19.554546
  3.149296	  2.967230	-21.138784	-19.564136
  3.149373	  2.949143	-21.147943	-19.573256
  3.149450	  2.931918	-21.156671	-19.581946
  3.149527	  2.915488	-21.165001	-19.590238
  3.149604	  2.899794	-21.172964	-19.598162
  3.149681	  2.884781	-21.180585	-19.605745
  3.149758	  2.870405	-21.187889	-19.613010
  3.149835	  2.856619	-21.194897	-19.619980
  3.149912	  2.843388	-21.201628	-19.626673
  3.149988	  2.830679	-21.208098	-19.633104
  3.150065	  2.818461	-21.214322	-19.639290
  3.150142	  2.806706	-21.220315	-19.645244
  3.150219	  2.795390	-21.226088	-19.650979
  3.150296	  2.784488	-21.231654	-19.656506
  3.150373	  2.773981	-21.237023	-19.661837
  3.150449	  2.763848	-21.242205	-19.666980
  3.150526	  2.754071	-21.247209	-19.671946
  3.150603	  2.744634	-21.252042	-19.676740
  3.150680	  2.735523	-21.256713	-19.681373
  3.150756	  2.726723	-21.261228	-19.685850
  3.150833	  2.718221	-21.265594	-19.690178
  3.150910	  2.710004	-21.269817	-19.694362
  3.150987	  2.702063	-21.273903	-19.698410
  3.151063	  2.694386	-21.277857	-19.702325
  3.151140	  2.686964	-21.281683	-19.706113
  3.151217	  2.679787	-21.285386	-19.709778
  3.151293	  2.672848	-21.288971	-19.713324
  3.151370	  2.666138	-21.292441	-19.716756
  3.151446	  2.659649	-21.295800	-19.720077
  3.151523	  2.653376	-21.299052	-19.723290
  3.151600	  2.647310	-21.302199	-19.726399
  3.151676	  2.641447	-21.305246	-19.729408
  3.151753	  2.635780	-21.308194	-19.732318
  3.151829	  2.630306	-21.311046	-19.735131
  3.151906	  2.625021	-21.313803	-19.737850
  3.151982	  2.619917	-21.316470	-19.740479
  3.152059	  2.614988	-21.319049	-19.743019
  3.152135	  2.610232	-21.321542	-19.745474
  3.152212	  2.605644	-21.323950	-19.747844
  3.152288	  2.601220	-21.326277	-19.750133
  3.152365	  2.596957	-21.328524	-19.752341
  3.152441	  2.592850	-21.330692	-19.754471
  3.152518	  2.588897	-21.332783	-19.756524
  3.152594	  2.585095	-21.334798	-19.758501
  3.152670	  2.581440	-21.336740	-19.760405
  3.152747	  2.577931	-21.338610	-19.762236
  3.152823	  2.574561	-21.340409	-19.763998
  3.152900	  2.571329	-21.342140	-19.765690
  3.152976	  2.568235	-21.343801	-19.767313
  3.153052	  2.565276	-21.345395	-19.768869
  3.153129	  2.562450	-21.346923	-19.770358
  3.153205	  2.559756	-21.348384	-19.771782
  3.153281	  2.557190	-21.349781	-19.773141
  3.153357	  2.554752	-21.351115	-19.774436
  3.153434	  2.552440	-21.352385	-19.775668
  3.153510	  2.550253	-21.353593	-19.776838
  3.153586	  2.548188	-21.354740	-19.777947
  3.153662	  2.546244	-21.355827	-19.778995
  3.153739	  2.544420	-21.356853	-19.779983
  3.153815	  2.542715	-21.357820	-19.780912
  3.153891	  2.541128	-21.358727	-19.781782
  3.153967	  2.539657	-21.359577	-19.782594
  3.154043	  2.538301	-21.360369	-19.783347
  3.154120	  2.537060	-21.361104	-19.784044
  3.154196	  2.535933	-21.361782	-19.784684
  3.154272	  2.534919	-21.362403	-19.785267
  3.154348	  2.534016	-21.362969	-19.785795
  3.154424	  2.533225	-21.363478	-19.786266
  3.154500	  2.532544	-21.363933	-19.786683
  3.154576	  2.531974	-21.364332	-19.787044
  3.154652	  2.531513	-21.364676	-19.787350
  3.154728	  2.531162	-21.364966	-19.787602
  3.154804	  2.530919	-21.365201	-19.787799
  3.154880	  2.530786	-21.365382	-19.787942
  3.154956	  2.530761	-21.365509	-19.788031
  3.155032	  2.530843	-21.365581	-19.788065
  3.155108	  2.531034	-21.365600	-19.788046
  3.155184	  2.531332	-21.365565	-19.787973
  3.155260	  2.531737	-21.365476	-19.787846
  3.155336	  2.532250	-21.365334	-19.787666
  3.155412	  2.532871	-21.365137	-19.787431
  3.155488	  2.533599	-21.364887	-19.787143
  3.155564	  2.534435	-21.364583	-19.786801
  3.155640	  2.535379	-21.364225	-19.786405
  3.155715	  2.536431	-21.363812	-19.785955
  3.155791	  2.537592	-21.363346	-19.785450
  3.155867	  2.538862	-21.362824	-19.784891
  3.155943	  2.540242	-21.362248	-19.784277
  3.156019	  2.541732	-21.361617	-19.783608
  3.156095	  2.543332	-21.360931	-19.782884
  3.156170	  2.545043	-21.360189	-19.782104
  3.156246	  2.546865	-21.359392	-19.781269
  3.156322	  2.548799	-21.358538	-19.780377
  3.156398	  2.550847	-21.357628	-19.779429
  3.156473	  2.553009	-21.356661	-19.778424
  3.156549	  2.555285	-21.355636	-19.777362
  3.156625	  2.557677	-21.354554	-19.776241
  3.156701	  2.560186	-21.353413	-19.775063
  3.156776	  2.562812	-21.352213	-19.773825
  3.156852	  2.565557	-21.350954	-19.772528
  3.156928	  2.568423	-21.349635	-19.771171
  3.157003	  2.571410	-21.348255	-19.769753
  3.157079	  2.574520	-21.346813	-19.768274
  3.157154	  2.577755	-21.345309	-19.766732
  3.157230	  2.581116	-21.343742	-19.765127
  3.157306	  2.584605	-21.342111	-19.763458
  3.157381	  2.588224	-21.340415	-19.761724
  3.157457	  2.591975	-21.338653	-19.759924
  3.157532	  2.595859	-21.336824	-19.758058
  3.157608	  2.599880	-21.334927	-19.756123
  3.157683	  2.604038	-21.332961	-19.754119
  3.157759	  2.608337	-21.330925	-19.752045
  3.157834	  2.612780	-21.328816	-19.749899
  3.157910	  2.617370	-21.326635	-19.747680
  3.157985	  2.622108	-21.324379	-19.745386
  3.158061	  2.626998	-21.322047	-19.743017
  3.158136	  2.632042	-21.319638	-19.740570
  3.158212	  2.637245	-21.317150	-19.738044
  3.158287	  2.642608	-21.314581	-19.735438
  3.158362	  2.648137	-21.311930	-19.732749
  3.158438	  2.653835	-21.309194	-19.729975
  3.158513	  2.659707	-21.306371	-19.727115
  3.158589	  2.665756	-21.303460	-19.724166
  3.158664	  2.671987	-21.300457	-19.721125
  3.158739	  2.678405	-21.297361	-19.717991
  3.158815	  2.685016	-21.294169	-19.714762
  3.158890	  2.691824	-21.290878	-19.711433
  3.158965	  2.698835	-21.287485	-19.708002
  3.159041	  2.706057	-21.283987	-19.704467
  3.159116	  2.713496	-21.280380	-19.700823
  3.159191	  2.721159	-21.276662	-19.697066
  3.159266	  2.729053	-21.272828	-19.693195
  3.159342	  2.737187	-21.268874	-19.689203
  3.159417	  2.745569	-21.264796	-19.685087
  3.159492	  2.754208	-21.260589	-19.680843
  3.159567	  2.763115	-21.256248	-19.676465
  3.159642	  2.772300	-21.251769	-19.671947
  3.159718	  2.781774	-21.247144	-19.667285
  3.159793	  2.791549	-21.242369	-19.662473
  3.159868	  2.801638	-21.237438	-19.657504
  3.159943	  2.812055	-21.232342	-19.652370
  3.160018	  2.822817	-21.227073	-19.647064
  3.160093	  2.833941	-21.221624	-19.641577
  3.160168	  2.845445	-21.215985	-19.635901
  3.160243	  2.857349	-21.210145	-19.630024
  3.160318	  2.869674	-21.204095	-19.623936
  3.160393	  2.882444	-21.197823	-19.617626
  3.160469	  2.895686	-21.191315	-19.611080
  3.160544	  2.909428	-21.184556	-19.604284
  3.160619	  2.923701	-21.177532	-19.597223
  3.160694	  2.938541	-21.170225	-19.589878
  3.160769	  2.953986	-21.162615	-19.582230
  3.160844	  2.970082	-21.154679	-19.574257
  3.160918	  2.986877	-21.146394	-19.565935
  3.160993	  3.004425	-21.137733	-19.557236
  3.161068	  3.022786	-21.128665	-19.548130
  3.161143	  3.042030	-21.119155	-19.538583
  3.161218	  3.062239	-21.109163	-19.528554
  3.161293	  3.083503	-21.098643	-19.517996
  3.161368	  3.105929	-21.087542	-19.506858
  3.161443	  3.129642	-21.075798	-19.495077
  3.161518	  3.154787	-21.063338	-19.482579
  3.161593	  3.181536	-21.050076	-19.469279
  3.161667	  3.210098	-21.035907	-19.455073
  3.161742	  3.240723	-21.020707	-19.439836
  3.161817	  3.273718	-21.004321	-19.423413
  3.161892	  3.309468	-20.986559	-19.405613
  3.161967	  3.348464	-20.967173	-19.386190
  3.162041	  3.391338	-20.945848	-19.364827
  3.162116	  3.438933	-20.922163	-19.341105
  3.162191	  3.492401	-20.895541	-19.314445
  3.162266	  3.553381	-20.865163	-19.284030
  3.162340	  3.624318	-20.829806	-19.248636
  3.162415	  3.709091	-20.787532	-19.206324
  3.162490	  3.814425	-20.734977	-19.153732
  3.162564	  3.953596	-20.665503	-19.084221
  3.162639	  4.159281	-20.562773	-18.981453
  3.162714	  4.562476	-20.361287	-18.779930
  3.162788	  4.840150	-20.222562	-18.641168
  3.162863	  4.250288	-20.517605	-18.936174
  3.162938	  4.009456	-20.638133	-19.056664
  3.163012	  3.855777	-20.715085	-19.133579
  3.163087	  3.742777	-20.771696	-19.190153
  3.163161	  3.653443	-20.816475	-19.234895
  3.163236	  3.579614	-20.853501	-19.271884
  3.163310	  3.516744	-20.885049	-19.303394
  3.163385	  3.462033	-20.912516	-19.330823
  3.163460	  3.413638	-20.936825	-19.355095
  3.163534	  3.370281	-20.958615	-19.376848
  3.163609	  3.331037	-20.978349	-19.396545
  3.163683	  3.295215	-20.996372	-19.414530
  3.163758	  3.262289	-21.012947	-19.431068
  3.163832	  3.231842	-21.028282	-19.446366
  3.163906	  3.203545	-21.042542	-19.460589
  3.163981	  3.177133	-21.055860	-19.473869
  3.164055	  3.152385	-21.068345	-19.486318
  3.164130	  3.129120	-21.080090	-19.498025
  3.164204	  3.107183	-21.091169	-19.509067
  3.164278	  3.086445	-21.101650	-19.519511
  3.164353	  3.066794	-21.111587	-19.529411
  3.164427	  3.048133	-21.121029	-19.538815
  3.164502	  3.030380	-21.130017	-19.547766
  3.164576	  3.013461	-21.138588	-19.556300
  3.164650	  2.997313	-21.146774	-19.564449
  3.164725	  2.981877	-21.154603	-19.572241
  3.164799	  2.967106	-21.162100	-19.579701
  3.164873	  2.952956	-21.169286	-19.586850
  3.164947	  2.939385	-21.176184	-19.593710
  3.165022	  2.926355	-21.182810	-19.600299
  3.165096	  2.913835	-21.189181	-19.606633
  3.165170	  2.901795	-21.195313	-19.612728
  3.165244	  2.890207	-21.201218	-19.618595
  3.165319	  2.879049	-21.206908	-19.624249
  3.165393	  2.868296	-21.212396	-19.629699
  3.165467	  2.857930	-21.217690	-19.634957
  3.165541	  2.847930	-21.222801	-19.640031
  3.165615	  2.838281	-21.227737	-19.644930
  3.165689	  2.828965	-21.232506	-19.649661
  3.165764	  2.819969	-21.237115	-19.654234
  3.165838	  2.811276	-21.241573	-19.658655
  3.165912	  2.802875	-21.245885	-19.662929
  3.165986	  2.794755	-21.250056	-19.667063
  3.166060	  2.786906	-21.254092	-19.671062
  3.166134	  2.779317	-21.257997	-19.674930
  3.166208	  2.771979	-21.261777	-19.678673
  3.166282	  2.764884	-21.265436	-19.682295
  3.166356	  2.758022	-21.268978	-19.685800
  3.166430	  2.751387	-21.272406	-19.689191
  3.166504	  2.744971	-21.275726	-19.692474
  3.166578	  2.738766	-21.278939	-19.695650
  3.166652	  2.732768	-21.282049	-19.698723
  3.166726	  2.726969	-21.285059	-19.701696
  3.166800	  2.721365	-21.287972	-19.704572
  3.166874	  2.715950	-21.290791	-19.707354
  3.166948	  2.710718	-21.293517	-19.710043
  3.167022	  2.705666	-21.296154	-19.712643
  3.167096	  2.700789	-21.298704	-19.715156
  3.167170	  2.696081	-21.301169	-19.717584
  3.167243	  2.691540	-21.303550	-19.719928
  3.167317	  2.687162	-21.305850	-19.722191
  3.167391	  2.682942	-21.308070	-19.724375
  3.167465	  2.678879	-21.310213	-19.726481
  3.167539	  2.674967	-21.312279	-19.728510
  3.167613	  2.671205	-21.314271	-19.730465
  3.167686	  2.667590	-21.316189	-19.732346
  3.167760	  2.664119	-21.318036	-19.734156
  3.167834	  2.660789	-21.319812	-19.735895
  3.167908	  2.657597	-21.321518	-19.737564
  3.167982	  2.654543	-21.323156	-19.739165
  3.168055	  2.651622	-21.324727	-19.740699
  3.168129	  2.648834	-21.326231	-19.742167
  3.168203	  2.646177	-21.327671	-19.743569
  3.168276	  2.643648	-21.329046	-19.744907
  3.168350	  2.641246	-21.330357	-19.746182
  3.168424	  2.638968	-21.331606	-19.747394
  3.168497	  2.636815	-21.332794	-19.748545
  3.168571	  2.634784	-21.333920	-19.749634
  3.168645	  2.632873	-21.334985	-19.750663
  3.168718	  2.631082	-21.335991	-19.751632
  3.168792	  2.629409	-21.336938	-19.752542
  3.168866	  2.627854	-21.337826	-19.753393
  3.168939	  2.626415	-21.338656	-19.754186
  3.169013	  2.625092	-21.339428	-19.754922
  3.169086	  2.623882	-21.340143	-19.755600
  3.169160	  2.622786	-21.340802	-19.756222
  3.169233	  2.621802	-21.341404	-19.756787
  3.169307	  2.620930	-21.341950	-19.757297
  3.169380	  2.620168	-21.342441	-19.757751
  3.169454	  2.619518	-21.342877	-19.758150
  3.169527	  2.618977	-21.343258	-19.758494
  3.169601	  2.618546	-21.343583	-19.758783
  3.169674	  2.618223	-21.343855	-19.759018
  3.169748	  2.618009	-21.344072	-19.759198
  3.169821	  2.617904	-21.344235	-19.759324
  3.169895	  2.617907	-21.344344	-19.759396
  3.169968	  2.618017	-21.344399	-19.759414
  3.170042	  2.618235	-21.344400	-19.759379
  3.170115	  2.618561	-21.344347	-19.759289
  3.170188	  2.618994	-21.344241	-19.759146
  3.170262	  2.619534	-21.344080	-19.758949
  3.170335	  2.620182	-21.343866	-19.758699
  3.170408	  2.620938	-21.343598	-19.758394
  3.170482	  2.621801	-21.343277	-19.758036
  3.170555	  2.622773	-21.342901	-19.757623
  3.170628	  2.623853	-21.342471	-19.757157
  3.170702	  2.625041	-21.341987	-19.756636
  3.170775	  2.626339	-21.341448	-19.756060
  3.170848	  2.627747	-21.340854	-19.755430
  3.170921	  2.629264	-21.340205	-19.754744
  3.170995	  2.630893	-21.339501	-19.754003
  3.171068	  2.632632	-21.338741	-19.753207
  3.171141	  2.634483	-21.337925	-19.752354
  3.171214	  2.636447	-21.337053	-19.751446
  3.171288	  2.638524	-21.336124	-19.750481
  3.171361	  2.640715	-21.335139	-19.749458
  3.171434	  2.643021	-21.334095	-19.748378
  3.171507	  2.645443	-21.332994	-19.747240
  3.171580	  2.647983	-21.331834	-19.746044
  3.171653	  2.650641	-21.330615	-19.744788
  3.171726	  2.653418	-21.329336	-19.743472
  3.171800	  2.656321	-21.327994	-19.742094
  3.171873	  2.659366	-21.326581	-19.740644
  3.171946	  2.662535	-21.325106	-19.739133
  3.172019	  2.665829	-21.323569	-19.737559
  3.172092	  2.669249	-21.321968	-19.735922
  3.172165	  2.672799	-21.320303	-19.734220
  3.172238	  2.676479	-21.318572	-19.732453
  3.172311	  2.680291	-21.316776	-19.730620
  3.172384	  2.684238	-21.314912	-19.728720
  3.172457	  2.688322	-21.312979	-19.726751
  3.172530	  2.692544	-21.310978	-19.724713
  3.172603	  2.696908	-21.308905	-19.722604
  3.172676	  2.701416	-21.306761	-19.720423
  3.172749	  2.706071	-21.304543	-19.718168
  3.172822	  2.710865	-21.302255	-19.715844
  3.172895	  2.715769	-21.299912	-19.713465
  3.172968	  2.720829	-21.297492	-19.711008
  3.173041	  2.726048	-21.294991	-19.708471
  3.173113	  2.731430	-21.292410	-19.705853
  3.173186	  2.736979	-21.289745	-19.703152
  3.173259	  2.742698	-21.286994	-19.700365
  3.173332	  2.748592	-21.284157	-19.697491
  3.173405	  2.754666	-21.281229	-19.694527
  3.173478	  2.760923	-21.278210	-19.691471
  3.173550	  2.767369	-21.275096	-19.688321
  3.173623	  2.774010	-21.271885	-19.685073
  3.173696	  2.780851	-21.268573	-19.681725
  3.173769	  2.787898	-21.265159	-19.678274
  3.173842	  2.795174	-21.261630	-19.674709
  3.173914	  2.802681	-21.257986	-19.671029
  3.173987	  2.810414	-21.254229	-19.667235
  3.174060	  2.818381	-21.250354	-19.663324
  3.174133	  2.826591	-21.246358	-19.659292
  3.174205	  2.835053	-21.242236	-19.655134
  3.174278	  2.843775	-21.237984	-19.650845
  3.174351	  2.852769	-21.233596	-19.646421
  3.174423	  2.862045	-21.229067	-19.641855
  3.174496	  2.871615	-21.224391	-19.637143
  3.174569	  2.881491	-21.219562	-19.632278
  3.174641	  2.891688	-21.214573	-19.627252
  3.174714	  2.902219	-21.209416	-19.622059
  3.174786	  2.913101	-21.204084	-19.616691
  3.174859	  2.924350	-21.198569	-19.611139
  3.174932	  2.935985	-21.192860	-19.605394
  3.175004	  2.948028	-21.186947	-19.599445
  3.175077	  2.960501	-21.180820	-19.593281
  3.175149	  2.973428	-21.174465	-19.586890
  3.175222	  2.986837	-21.167869	-19.580258
  3.175294	  3.000756	-21.161018	-19.573371
  3.175367	  3.015220	-21.153895	-19.566211
  3.175439	  3.030265	-21.146482	-19.558762
  3.175512	  3.045929	-21.138758	-19.551002
  3.175584	  3.062260	-21.130701	-19.542909
  3.175657	  3.079308	-21.122286	-19.534458
  3.175729	  3.097129	-21.113484	-19.525619
  3.175802	  3.115789	-21.104263	-19.516362
  3.175874	  3.135364	-21.094584	-19.506647
  3.175946	  3.155935	-21.084407	-19.496434
  3.176019	  3.177599	-21.073683	-19.485674
  3.176091	  3.200469	-21.062357	-19.474312
  3.176164	  3.224675	-21.050363	-19.462281
  3.176236	  3.250374	-21.037622	-19.449504
  3.176308	  3.277749	-21.024043	-19.435889
  3.176381	  3.307022	-21.009515	-19.421325
  3.176453	  3.338464	-20.993902	-19.405676
  3.176525	  3.372409	-20.977038	-19.388776
  3.176598	  3.409276	-20.958713	-19.370415
  3.176670	  3.449600	-20.938659	-19.350325
  3.176742	  3.494084	-20.916526	-19.328155
  3.176814	  3.543667	-20.891843	-19.303436
  3.176887	  3.599653	-20.863958	-19.275515
  3.176959	  3.663931	-20.831928	-19.243448
  3.177031	  3.739370	-20.794316	-19.205801
  3.177103	  3.830664	-20.748778	-19.160226
  3.177176	  3.946283	-20.691077	-19.102489
  3.177248	  4.104100	-20.612277	-19.023653
  3.177320	  4.354048	-20.487411	-18.898751
  3.177392	  5.005364	-20.161861	-18.573165
  3.177464	  4.611983	-20.358660	-18.769928
  3.177536	  4.231545	-20.548987	-18.960219
  3.177609	  4.032292	-20.648722	-19.059918
  3.177681	  3.896524	-20.716714	-19.127873
  3.177753	  3.793508	-20.768330	-19.179454
  3.177825	  3.710538	-20.809923	-19.221011
  3.177897	  3.641122	-20.844739	-19.255791
  3.177969	  3.581489	-20.874664	-19.285679
  3.178041	  3.529256	-20.900888	-19.311868
  3.178113	  3.482819	-20.924215	-19.335159
  3.178185	  3.441045	-20.945210	-19.356117
  3.178257	  3.403109	-20.964286	-19.375157
  3.178329	  3.368387	-20.981755	-19.392591
  3.178401	  3.336396	-20.997859	-19.408658
  3.178473	  3.306758	-21.012786	-19.423549
  3.178545	  3.279166	-21.026690	-19.437417
  3.178617	  3.253374	-21.039694	-19.450385
  3.178689	  3.229175	-21.051901	-19.462556
  3.178761	  3.206400	-21.063397	-19.474016
  3.178833	  3.184903	-21.074253	-19.484837
  3.178905	  3.164562	-21.084531	-19.495079
  3.178977	  3.145271	-21.094285	-19.504796
  3.179049	  3.126939	-21.103558	-19.514034
  3.179121	  3.109487	-21.112392	-19.522832
  3.179193	  3.092844	-21.120822	-19.531225
  3.179264	  3.076950	-21.128876	-19.539244
  3.179336	  3.061751	-21.136584	-19.546916
  3.179408	  3.047197	-21.143968	-19.554264
  3.179480	  3.033247	-21.151051	-19.561311
  3.179552	  3.019861	-21.157852	-19.568076
  3.179624	  3.007005	-21.164388	-19.574576
  3.179695	  2.994646	-21.170675	-19.580827
  3.179767	  2.982758	-21.176727	-19.586843
  3.179839	  2.971315	-21.182556	-19.592636
  3.179911	  2.960294	-21.188174	-19.598219
  3.179982	  2.949672	-21.193593	-19.603601
  3.180054	  2.939428	-21.198822	-19.608795
  3.180126	  2.929546	-21.203871	-19.613808
  3.180198	  2.920007	-21.208748	-19.618649
  3.180269	  2.910797	-21.213460	-19.623326
  3.180341	  2.901901	-21.218016	-19.627845
  3.180413	  2.893306	-21.222421	-19.632215
  3.180484	  2.884999	-21.226682	-19.636439
  3.180556	  2.876970	-21.230804	-19.640526
  3.180628	  2.869208	-21.234792	-19.644478
  3.180699	  2.861703	-21.238652	-19.648303
  3.180771	  2.854445	-21.242388	-19.652003
  3.180842	  2.847425	-21.246006	-19.655585
  3.180914	  2.840634	-21.249509	-19.659052
  3.180986	  2.834067	-21.252899	-19.662407
  3.181057	  2.827717	-21.256182	-19.665654
  3.181129	  2.821576	-21.259360	-19.668795
  3.181200	  2.815639	-21.262436	-19.671836
  3.181272	  2.809899	-21.265413	-19.674777
  3.181343	  2.804352	-21.268294	-19.677622
  3.181415	  2.798991	-21.271081	-19.680374
  3.181486	  2.793812	-21.273778	-19.683035
