# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.177645	  4.494097	-20.417873	-18.829051
  3.177717	  4.602177	-20.363942	-18.775083
  3.177789	  4.340920	-20.494678	-18.905784
  3.177861	  3.899860	-20.715317	-19.126386
  3.177933	  3.868037	-20.731336	-19.142369
  3.178005	  3.814991	-20.757967	-19.168964
  3.178077	  3.851780	-20.739681	-19.150642
  3.178149	  3.850948	-20.740205	-19.151130
  3.178221	  3.881455	-20.725059	-19.135949
  3.178293	  3.888579	-20.721605	-19.132459
  3.178365	  3.849587	-20.741209	-19.152027
  3.178437	  3.868371	-20.731925	-19.142707
  3.178509	  3.887006	-20.722716	-19.133461
  3.178581	  3.853660	-20.739497	-19.150206
  3.178653	  3.855991	-20.738439	-19.149113
  3.178725	  3.858979	-20.737053	-19.147690
  3.178797	  3.846966	-20.743167	-19.153769
  3.178869	  3.886724	-20.723397	-19.133962
  3.178941	  3.902842	-20.715445	-19.125975
  3.179013	  3.907693	-20.713127	-19.123621
  3.179085	  3.922605	-20.705780	-19.116237
  3.179157	  4.198286	-20.568047	-18.978468
  3.179229	  4.215057	-20.559769	-18.970155
  3.179300	  3.892388	-20.721212	-19.131561
  3.179372	  3.839804	-20.747611	-19.157925
  3.179444	  3.869489	-20.732876	-19.143154
  3.179516	  3.977651	-20.678903	-19.089145
  3.179588	  3.939523	-20.698075	-19.108281
  3.179659	  3.868209	-20.733840	-19.144010
  3.179731	  3.854422	-20.740841	-19.150975
  3.179803	  3.833143	-20.751588	-19.161686
  3.179875	  3.813447	-20.761544	-19.171606
  3.179947	  3.848175	-20.744287	-19.154314
  3.180018	  3.774639	-20.781163	-19.191153
  3.180090	  3.735213	-20.800983	-19.210938
  3.180162	  3.797546	-20.769924	-19.179843
  3.180233	  3.793937	-20.771836	-19.181720
  3.180305	  3.806646	-20.765590	-19.175437
  3.180377	  3.814634	-20.761703	-19.171515
  3.180448	  3.809321	-20.764467	-19.174243
  3.180520	  3.798033	-20.770218	-19.179958
  3.180592	  3.790949	-20.773868	-19.183572
  3.180663	  3.790054	-20.774423	-19.184091
  3.180735	  3.734589	-20.802263	-19.211895
  3.180807	  3.754021	-20.792654	-19.202251
  3.180878	  3.789326	-20.775109	-19.184670
  3.180950	  3.711897	-20.813931	-19.223456
  3.181021	  3.716358	-20.811808	-19.221297
  3.181093	  3.744610	-20.797789	-19.207243
  3.181164	  3.718029	-20.811187	-19.220605
  3.181236	  3.749876	-20.795371	-19.204753
  3.181308	  3.755077	-20.792878	-19.202224
  3.181379	  3.731876	-20.804586	-19.213896
  3.181451	  3.712407	-20.814427	-19.223702
  3.181522	  3.653335	-20.844070	-19.253309
  3.181594	  3.713124	-20.814283	-19.223486
  3.181665	  3.684471	-20.828717	-19.237884
  3.181736	  3.651007	-20.845556	-19.254688
  3.181808	  3.678536	-20.831898	-19.240995
  3.181879	  3.655343	-20.843602	-19.252663
  3.181951	  3.610579	-20.866092	-19.275116
  3.182022	  3.649125	-20.846926	-19.255915
  3.182094	  3.685163	-20.829014	-19.237967
  3.182165	  3.670536	-20.836434	-19.245352
  3.182236	  3.627435	-20.858092	-19.266974
  3.182308	  3.644355	-20.849739	-19.258585
  3.182379	  3.637738	-20.853154	-19.261965
  3.182450	  3.595167	-20.874547	-19.283322
  3.182522	  3.620679	-20.861898	-19.270637
  3.182593	  3.649342	-20.847673	-19.256377
  3.182664	  3.638305	-20.853299	-19.261967
  3.182736	  3.587769	-20.878674	-19.287306
  3.182807	  3.621553	-20.861889	-19.270485
  3.182878	  3.543859	-20.900842	-19.309403
  3.182949	  3.597441	-20.874158	-19.282683
  3.183021	  3.626054	-20.859959	-19.268448
  3.183092	  3.642174	-20.852006	-19.260460
  3.183163	  3.614248	-20.866076	-19.274494
  3.183234	  3.647161	-20.849726	-19.258108
  3.183305	  3.584106	-20.881360	-19.289707
  3.183377	  3.642653	-20.852193	-19.260505
  3.183448	  3.588755	-20.879249	-19.287525
  3.183519	  3.663943	-20.841762	-19.250002
  3.183590	  3.616716	-20.865482	-19.273687
  3.183661	  3.638162	-20.854866	-19.263035
  3.183732	  3.642321	-20.852893	-19.261027
  3.183803	  3.650531	-20.848894	-19.256993
  3.183875	  3.619020	-20.864757	-19.272819
  3.183946	  3.672543	-20.838102	-19.246129
  3.184017	  3.652296	-20.848332	-19.256323
  3.184088	  3.607309	-20.870932	-19.278888
  3.184159	  3.622388	-20.863499	-19.271420
  3.184230	  3.653793	-20.847903	-19.255788
  3.184301	  3.624592	-20.862610	-19.270460
  3.184372	  3.638560	-20.855733	-19.263547
  3.184443	  3.591335	-20.879452	-19.287230
  3.184514	  3.663490	-20.843481	-19.251224
  3.184585	  3.680450	-20.835107	-19.242815
  3.184656	  3.596451	-20.877213	-19.284885
  3.184727	  3.685274	-20.832908	-19.240545
  3.184798	  3.665018	-20.843142	-19.250744
  3.184869	  3.655007	-20.848255	-19.255820
  3.184940	  3.659121	-20.846304	-19.253834
  3.185011	  3.669299	-20.841321	-19.248816
  3.185082	  3.673263	-20.839446	-19.246905
  3.185152	  3.624389	-20.863989	-19.271413
  3.185223	  3.715967	-20.818306	-19.225695
  3.185294	  3.644275	-20.854259	-19.261612
  3.185365	  3.703046	-20.824979	-19.232297
  3.185436	  3.680690	-20.836264	-19.243546
  3.185507	  3.658245	-20.847592	-19.254839
  3.185578	  3.681699	-20.835972	-19.243183
  3.185648	  3.664642	-20.844607	-19.251782
  3.185719	  3.651369	-20.851349	-19.258489
  3.185790	  3.709064	-20.822608	-19.229713
  3.185861	  3.710975	-20.821758	-19.228828
  3.185932	  3.678799	-20.837952	-19.244987
  3.186002	  3.701755	-20.826581	-19.233580
  3.186073	  3.703118	-20.826005	-19.232969
  3.186144	  3.660601	-20.847370	-19.254298
  3.186214	  3.668558	-20.843497	-19.250390
  3.186285	  3.638150	-20.858808	-19.265665
  3.186356	  3.691408	-20.832284	-19.239106
  3.186427	  3.690553	-20.832818	-19.239605
  3.186497	  3.704534	-20.825934	-19.232685
  3.186568	  3.709033	-20.823790	-19.230506
  3.186639	  3.676218	-20.840304	-19.246984
  3.186709	  3.655931	-20.850553	-19.257199
  3.186780	  3.764568	-20.796341	-19.202951
  3.186850	  3.661251	-20.848105	-19.254680
  3.186921	  3.744281	-20.806696	-19.213235
  3.186992	  3.702867	-20.827509	-19.234013
  3.187062	  3.669284	-20.844406	-19.250875
  3.187133	  3.681393	-20.838457	-19.244891
  3.187203	  3.709164	-20.824678	-19.231076
  3.187274	  3.716196	-20.821268	-19.227631
  3.187344	  3.705559	-20.826692	-19.233019
  3.187415	  3.718835	-20.820160	-19.226452
  3.187485	  3.701832	-20.828767	-19.235024
  3.187556	  3.735889	-20.811844	-19.218066
  3.187626	  3.726884	-20.816452	-19.222639
  3.187697	  3.710896	-20.824552	-19.230704
  3.187767	  3.723854	-20.818179	-19.224295
  3.187838	  3.692297	-20.834063	-19.240144
  3.187908	  3.743886	-20.808374	-19.214420
  3.187979	  3.736493	-20.812176	-19.218187
  3.188049	  3.687179	-20.836939	-19.242914
  3.188120	  3.745077	-20.808096	-19.214036
  3.188190	  3.744603	-20.808438	-19.214343
  3.188260	  3.740193	-20.810749	-19.216618
  3.188331	  3.773028	-20.794437	-19.200271
  3.188401	  3.779883	-20.791115	-19.196914
  3.188471	  3.755673	-20.803326	-19.209090
  3.188542	  3.791683	-20.785426	-19.191155
  3.188612	  3.807242	-20.777752	-19.183446
  3.188682	  3.836985	-20.762986	-19.168645
  3.188753	  3.880296	-20.741436	-19.147060
  3.188823	  3.819950	-20.771715	-19.177303
  3.188893	  3.824843	-20.769373	-19.174927
  3.188964	  3.788040	-20.787880	-19.193399
  3.189034	  3.812825	-20.775593	-19.181076
  3.189104	  3.809190	-20.777516	-19.182964
  3.189174	  3.815839	-20.774297	-19.179710
  3.189245	  3.824806	-20.769919	-19.175296
  3.189315	  3.840009	-20.762422	-19.167765
  3.189385	  3.889042	-20.738011	-19.143319
  3.189455	  3.912604	-20.726335	-19.131608
  3.189525	  3.898468	-20.733509	-19.138746
  3.189596	  3.913431	-20.726133	-19.131335
  3.189666	  3.897541	-20.734183	-19.139350
  3.189736	  3.884361	-20.740878	-19.146010
  3.189806	  3.854701	-20.755814	-19.160911
  3.189876	  3.868093	-20.749223	-19.154285
  3.189946	  3.921660	-20.722544	-19.127571
  3.190016	  3.920887	-20.723036	-19.128028
  3.190086	  3.945126	-20.711021	-19.115978
  3.190157	  4.047045	-20.660167	-19.065089
  3.190227	  4.005799	-20.680895	-19.085782
  3.190297	  4.028535	-20.669632	-19.074484
  3.190367	  4.005209	-20.681401	-19.086217
  3.190437	  4.000014	-20.684103	-19.088884
  3.190507	  3.988548	-20.689941	-19.094687
  3.190577	  4.055865	-20.656388	-19.061099
  3.190647	  4.099727	-20.634561	-19.039238
  3.190717	  4.059847	-20.654606	-19.059248
  3.190787	  4.074396	-20.647437	-19.052043
  3.190857	  4.149182	-20.610149	-19.014720
  3.190927	  4.237774	-20.565958	-18.970494
  3.190997	  4.269542	-20.550179	-18.954681
  3.191067	  4.221030	-20.574540	-18.979006
  3.191136	  4.167061	-20.601629	-19.006061
  3.191206	  4.086266	-20.642132	-19.046528
  3.191276	  4.058300	-20.656219	-19.060581
  3.191346	  4.052427	-20.659260	-19.063587
  3.191416	  4.096001	-20.637579	-19.041871
  3.191486	  4.097798	-20.636785	-19.041042
  3.191556	  4.164649	-20.603464	-19.007686
  3.191626	  4.145999	-20.612894	-19.017081
  3.191695	  4.156876	-20.607560	-19.011712
  3.191765	  4.146372	-20.612917	-19.017034
  3.191835	  4.090895	-20.640760	-19.044842
  3.191905	  4.066385	-20.653120	-19.057167
  3.191975	  4.073342	-20.649746	-19.053759
  3.192044	  4.079537	-20.646753	-19.050731
  3.192114	  4.100188	-20.636532	-19.040475
  3.192184	  4.108072	-20.632695	-19.036603
  3.192254	  4.047645	-20.663013	-19.066886
  3.192323	  3.996038	-20.688921	-19.092759
  3.192393	  3.962058	-20.706015	-19.109819
  3.192463	  3.957936	-20.708181	-19.111950
  3.192533	  4.002404	-20.686052	-19.089785
  3.192602	  4.043138	-20.665789	-19.069488
  3.192672	  4.086596	-20.644165	-19.047829
  3.192742	  4.107618	-20.633758	-19.037387
  3.192811	  4.066170	-20.654587	-19.058181
  3.192881	  4.056352	-20.659600	-19.063160
  3.192951	  4.058953	-20.658404	-19.061929
  3.193020	  3.962437	-20.706766	-19.110256
  3.193090	  3.969867	-20.703156	-19.106611
  3.193159	  3.861182	-20.757603	-19.161023
  3.193229	  3.897417	-20.739590	-19.142975
  3.193299	  3.835505	-20.770650	-19.174001
  3.193368	  3.861045	-20.757985	-19.161301
  3.193438	  3.831425	-20.772899	-19.176180
  3.193507	  3.881693	-20.747869	-19.151116
  3.193577	  3.874365	-20.751637	-19.154849
  3.193646	  3.850960	-20.763444	-19.166621
  3.193716	  3.817112	-20.780472	-19.183615
  3.193785	  3.819423	-20.779421	-19.182529
  3.193855	  3.829371	-20.774551	-19.177624
  3.193924	  3.770764	-20.803959	-19.206997
  3.193994	  3.829332	-20.774779	-19.177783
  3.194063	  3.829464	-20.774817	-19.177786
  3.194133	  3.824776	-20.777266	-19.180199
  3.194202	  3.763853	-20.807832	-19.210731
  3.194271	  3.812324	-20.783700	-19.186564
  3.194341	  3.812832	-20.783550	-19.186379
  3.194410	  3.826007	-20.777067	-19.179861
  3.194480	  3.823303	-20.778523	-19.181283
  3.194549	  3.848583	-20.765987	-19.168712
  3.194618	  3.849115	-20.765825	-19.168516
  3.194688	  3.805791	-20.787591	-19.190247
  3.194757	  3.822619	-20.779281	-19.181902
  3.194826	  3.795809	-20.792790	-19.195377
  3.194896	  3.803021	-20.789288	-19.191840
  3.194965	  3.790508	-20.795649	-19.198166
  3.195034	  3.749160	-20.816427	-19.218909
  3.195104	  3.776337	-20.802942	-19.205390
  3.195173	  3.798262	-20.792083	-19.194497
  3.195242	  3.775089	-20.803773	-19.206152
  3.195311	  3.823411	-20.779717	-19.182061
  3.195381	  3.822642	-20.780205	-19.182514
  3.195450	  3.806692	-20.788284	-19.190559
  3.195519	  3.764056	-20.809705	-19.211946
  3.195588	  3.795389	-20.794143	-19.196349
  3.195658	  3.745795	-20.819044	-19.221215
  3.195727	  3.749959	-20.817066	-19.219202
  3.195796	  3.771594	-20.806352	-19.208454
  3.195865	  3.753711	-20.815397	-19.217464
  3.195934	  3.739030	-20.822841	-19.224874
  3.196003	  3.753502	-20.815709	-19.217707
  3.196073	  3.757811	-20.813658	-19.215622
  3.196142	  3.754373	-20.815481	-19.217410
  3.196211	  3.720432	-20.832555	-19.234449
  3.196280	  3.733719	-20.826015	-19.227875
  3.196349	  3.733319	-20.826319	-19.228144
  3.196418	  3.771765	-20.807199	-19.208990
  3.196487	  3.741346	-20.822512	-19.224269
  3.196556	  3.748583	-20.818998	-19.220720
  3.196625	  3.769745	-20.808520	-19.210208
  3.196694	  3.747856	-20.819568	-19.221221
  3.196763	  3.772529	-20.807335	-19.208953
  3.196832	  3.742455	-20.822476	-19.224060
  3.196901	  3.727635	-20.829989	-19.231539
  3.196970	  3.761072	-20.813374	-19.214889
  3.197039	  3.766476	-20.810776	-19.212256
  3.197108	  3.746953	-20.820640	-19.222086
  3.197177	  3.736451	-20.825995	-19.227406
  3.197246	  3.742660	-20.822994	-19.224371
  3.197315	  3.721285	-20.833785	-19.235127
  3.197384	  3.766161	-20.811450	-19.212758
  3.197453	  3.687046	-20.851111	-19.252384
  3.197522	  3.774583	-20.807446	-19.208685
  3.197591	  3.704873	-20.842404	-19.243609
  3.197660	  3.699829	-20.845029	-19.246200
  3.197728	  3.680702	-20.854697	-19.255832
  3.197797	  3.748717	-20.820792	-19.221894
  3.197866	  3.696717	-20.846895	-19.247962
  3.197935	  3.731799	-20.829458	-19.230490
  3.198004	  3.736526	-20.827198	-19.228196
  3.198073	  3.684517	-20.853305	-19.254269
  3.198141	  3.702961	-20.844186	-19.245116
  3.198210	  3.690777	-20.850382	-19.251276
  3.198279	  3.721643	-20.835052	-19.235912
  3.198348	  3.677738	-20.857108	-19.257934
  3.198417	  3.732507	-20.829826	-19.230618
  3.198485	  3.688769	-20.851798	-19.252556
  3.198554	  3.737391	-20.827590	-19.228313
  3.198623	  3.687204	-20.852787	-19.253476
  3.198691	  3.714028	-20.839478	-19.240132
  3.198760	  3.730170	-20.831510	-19.232130
  3.198829	  3.681394	-20.856001	-19.256587
  3.198898	  3.701765	-20.845918	-19.246470
  3.198966	  3.753686	-20.820061	-19.220578
  3.199035	  3.669434	-20.862290	-19.262773
  3.199104	  3.712620	-20.840800	-19.241248
  3.199172	  3.740923	-20.826751	-19.227165
  3.199241	  3.692896	-20.850868	-19.251248
  3.199309	  3.694038	-20.850400	-19.250745
  3.199378	  3.719425	-20.837809	-19.238120
  3.199447	  3.740074	-20.827588	-19.227864
  3.199515	  3.680760	-20.857348	-19.257590
  3.199584	  3.712007	-20.841827	-19.242035
  3.199652	  3.698163	-20.848852	-19.249026
  3.199721	  3.753538	-20.821267	-19.221407
  3.199789	  3.740377	-20.827950	-19.228056
  3.199858	  3.684283	-20.856100	-19.256171
  3.199927	  3.731653	-20.832518	-19.232555
  3.199995	  3.684318	-20.856289	-19.256291
  3.200064	  3.708091	-20.844505	-19.244473
  3.200132	  3.712166	-20.842570	-19.242504
  3.200200	  3.728781	-20.834365	-19.234265
  3.200269	  3.721700	-20.838008	-19.237874
  3.200337	  3.786208	-20.805857	-19.205688
  3.200406	  3.708601	-20.844763	-19.244560
  3.200474	  3.748672	-20.824830	-19.224593
  3.200543	  3.726801	-20.835868	-19.235597
  3.200611	  3.766189	-20.816277	-19.215971
  3.200680	  3.739458	-20.829745	-19.229405
  3.200748	  3.735210	-20.831972	-19.231598
  3.200816	  3.722392	-20.838483	-19.238075
  3.200885	  3.742094	-20.828735	-19.228293
  3.200953	  3.772686	-20.813541	-19.213065
  3.201021	  3.785287	-20.807343	-19.206833
  3.201090	  3.805957	-20.797111	-19.196566
  3.201158	  3.741278	-20.829553	-19.228974
  3.201226	  3.808846	-20.795872	-19.195258
  3.201295	  3.804626	-20.798084	-19.197436
  3.201363	  3.787098	-20.806950	-19.206269
  3.201431	  3.828050	-20.786577	-19.185861
  3.201500	  3.813506	-20.793951	-19.193202
  3.201568	  3.853402	-20.774105	-19.173321
  3.201636	  3.859013	-20.771402	-19.170584
  3.201704	  3.858941	-20.771541	-19.170688
  3.201773	  3.821065	-20.790581	-19.189695
  3.201841	  3.828653	-20.786889	-19.185969
  3.201909	  3.875460	-20.763588	-19.162634
  3.201977	  3.847317	-20.777762	-19.176773
  3.202045	  3.920417	-20.741314	-19.140292
  3.202114	  3.908087	-20.747582	-19.146525
  3.202182	  3.847892	-20.777781	-19.176691
  3.202250	  3.885827	-20.758916	-19.157791
  3.202318	  3.874102	-20.764881	-19.163722
  3.202386	  3.914587	-20.744740	-19.143547
  3.202454	  3.868637	-20.767818	-19.166591
  3.202522	  3.891006	-20.756735	-19.155474
  3.202590	  3.900988	-20.751846	-19.150551
  3.202659	  3.939838	-20.732524	-19.131194
  3.202727	  3.915823	-20.744633	-19.143270
  3.202795	  3.908659	-20.748317	-19.146920
  3.202863	  3.960493	-20.722502	-19.121071
  3.202931	  3.937143	-20.734279	-19.132814
  3.202999	  3.960235	-20.722836	-19.121336
  3.203067	  3.970921	-20.717594	-19.116061
  3.203135	  3.932378	-20.736968	-19.135401
  3.203203	  3.958045	-20.724237	-19.122635
  3.203271	  3.946023	-20.730349	-19.128714
  3.203339	  3.934511	-20.736208	-19.134538
  3.203407	  3.930604	-20.738263	-19.136560
  3.203475	  3.962227	-20.722553	-19.120816
  3.203543	  3.961760	-20.722889	-19.121118
  3.203611	  3.955071	-20.726335	-19.124530
  3.203679	  3.930036	-20.738955	-19.137116
  3.203747	  3.986103	-20.711023	-19.109150
  3.203815	  3.947613	-20.730370	-19.128463
  3.203882	  3.956072	-20.726242	-19.124301
  3.203950	  3.903031	-20.752865	-19.150890
  3.204018	  3.932693	-20.738135	-19.136126
  3.204086	  3.967904	-20.720632	-19.118589
  3.204154	  3.976512	-20.716430	-19.114353
  3.204222	  3.994421	-20.707577	-19.105466
  3.204290	  3.967543	-20.721118	-19.118973
  3.204357	  3.942075	-20.733953	-19.131775
  3.204425	  3.989218	-20.710483	-19.108271
  3.204493	  3.974780	-20.717804	-19.115558
  3.204561	  3.993202	-20.708695	-19.106415
  3.204629	  3.943850	-20.733473	-19.131158
  3.204696	  3.941149	-20.734925	-19.132577
  3.204764	  3.930862	-20.740170	-19.137788
  3.204832	  3.955719	-20.727843	-19.125427
  3.204900	  3.956770	-20.727419	-19.124970
  3.204967	  3.979177	-20.716317	-19.113834
  3.205035	  3.965485	-20.723265	-19.120747
  3.205103	  3.955702	-20.728258	-19.125706
  3.205171	  3.974034	-20.719194	-19.116608
  3.205238	  4.002435	-20.705095	-19.102476
  3.205306	  4.040321	-20.686253	-19.083600
  3.205374	  4.013252	-20.699889	-19.097203
  3.205441	  4.007997	-20.702618	-19.099897
  3.205509	  4.001023	-20.706207	-19.103452
  3.205576	  4.039190	-20.687225	-19.084436
  3.205644	  4.054647	-20.679597	-19.076775
  3.205712	  4.021338	-20.696354	-19.093498
  3.205779	  4.069189	-20.672529	-19.069640
  3.205847	  4.063632	-20.675409	-19.072486
  3.205915	  4.046992	-20.683831	-19.080874
  3.205982	  4.073689	-20.670584	-19.067593
  3.206050	  4.067817	-20.673621	-19.070596
  3.206117	  4.066694	-20.674283	-19.071225
  3.206185	  4.047367	-20.684048	-19.080956
  3.206252	  4.070923	-20.672372	-19.069245
  3.206320	  4.037125	-20.689372	-19.086212
  3.206387	  4.087692	-20.664190	-19.060996
  3.206455	  4.082072	-20.667101	-19.063873
  3.206522	  4.106832	-20.654822	-19.051561
  3.206590	  4.068612	-20.674033	-19.070738
  3.206657	  4.085672	-20.665605	-19.062276
  3.206725	  4.063516	-20.676784	-19.073421
  3.206792	  4.078000	-20.669643	-19.066247
  3.206860	  4.087029	-20.665230	-19.061800
  3.206927	  4.005738	-20.705976	-19.102513
  3.206994	  4.023783	-20.697055	-19.093558
  3.207062	  4.078825	-20.669635	-19.066104
  3.207129	  4.059596	-20.679351	-19.075786
  3.207197	  4.066207	-20.676146	-19.072548
  3.207264	  4.054038	-20.682332	-19.078700
  3.207331	  4.051125	-20.683889	-19.080223
  3.207399	  4.020714	-20.699196	-19.095496
  3.207466	  4.013540	-20.702884	-19.099151
  3.207533	  4.048555	-20.685477	-19.081711
  3.207601	  3.983197	-20.718257	-19.114457
  3.207668	  4.029180	-20.695367	-19.091533
  3.207735	  3.993631	-20.713242	-19.109375
  3.207803	  3.991188	-20.714565	-19.110663
  3.207870	  3.991956	-20.714282	-19.110347
  3.207937	  3.957717	-20.731502	-19.127533
  3.208004	  3.965734	-20.727594	-19.123592
  3.208072	  3.942770	-20.739177	-19.135142
  3.208139	  3.896948	-20.762189	-19.158120
  3.208206	  3.908429	-20.756550	-19.152447
  3.208273	  3.890774	-20.765478	-19.161341
  3.208341	  3.959858	-20.731036	-19.126866
  3.208408	  3.888190	-20.766972	-19.162768
  3.208475	  3.877099	-20.772618	-19.168380
  3.208542	  3.873490	-20.774523	-19.170252
  3.208609	  3.902903	-20.759917	-19.155613
  3.208676	  3.895684	-20.763628	-19.159289
  3.208744	  3.824322	-20.799409	-19.195037
  3.208811	  3.859573	-20.781884	-19.177479
  3.208878	  3.905355	-20.759094	-19.154655
  3.208945	  3.803924	-20.809910	-19.205438
