# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.153052	 -2.631522	-22.443794	-21.367268
  2.153815	 -2.625094	-22.441724	-21.364817
  2.154576	 -2.618380	-22.439509	-21.362221
  2.155336	 -2.611407	-22.437162	-21.359494
  2.156095	 -2.604160	-22.434677	-21.356629
  2.156852	 -2.596668	-22.432067	-21.353641
  2.157608	 -2.588943	-22.429338	-21.350534
  2.158362	 -2.580983	-22.426490	-21.347309
  2.159116	 -2.572817	-22.423537	-21.343979
  2.159868	 -2.564457	-22.420485	-21.340551
  2.160619	 -2.555930	-22.417348	-21.337038
  2.161368	 -2.547276	-22.414145	-21.333461
  2.162116	 -2.538486	-22.410872	-21.329814
  2.162863	 -2.529595	-22.407547	-21.326115
  2.163609	 -2.520630	-22.404182	-21.322378
  2.164353	 -2.511618	-22.400793	-21.318617
  2.165096	 -2.502627	-22.397412	-21.314864
  2.165838	 -2.493672	-22.394047	-21.311128
  2.166578	 -2.484786	-22.390715	-21.307426
  2.167317	 -2.476015	-22.387438	-21.303780
  2.168055	 -2.467388	-22.384232	-21.300204
  2.168792	 -2.458963	-22.381124	-21.296728
  2.169527	 -2.450788	-22.378140	-21.293376
  2.170262	 -2.442898	-22.375296	-21.290165
  2.170995	 -2.435320	-22.372607	-21.287110
  2.171726	 -2.428102	-22.370096	-21.284232
  2.172457	 -2.421284	-22.367782	-21.281554
  2.173186	 -2.414913	-22.365690	-21.279097
  2.173914	 -2.408983	-22.363818	-21.276861
  2.174641	 -2.403525	-22.362179	-21.274859
  2.175367	 -2.398567	-22.360789	-21.273105
  2.176091	 -2.394102	-22.359642	-21.271597
  2.176814	 -2.390147	-22.358750	-21.270343
  2.177536	 -2.386696	-22.358107	-21.269339
  2.178257	 -2.383702	-22.357692	-21.268563
  2.178977	 -2.381165	-22.357503	-21.268014
  2.179695	 -2.379059	-22.357528	-21.267680
  2.180413	 -2.377351	-22.357749	-21.267543
  2.181129	 -2.375991	-22.358143	-21.267579
  2.181844	 -2.374958	-22.358699	-21.267777
  2.182557	 -2.374208	-22.359395	-21.268116
  2.183270	 -2.373692	-22.360205	-21.268570
  2.183981	 -2.373361	-22.361107	-21.269117
  2.184691	 -2.373168	-22.362076	-21.269730
  2.185400	 -2.373061	-22.363086	-21.270386
  2.186108	 -2.373012	-22.364123	-21.271069
  2.186815	 -2.372970	-22.365163	-21.271755
  2.187521	 -2.372895	-22.366183	-21.272423
  2.188225	 -2.372755	-22.367170	-21.273057
  2.188928	 -2.372506	-22.368100	-21.273636
  2.189631	 -2.372114	-22.368958	-21.274142
  2.190332	 -2.371545	-22.369725	-21.274559
  2.191032	 -2.370776	-22.370390	-21.274874
  2.191730	 -2.369784	-22.370943	-21.275077
  2.192428	 -2.368550	-22.371372	-21.275158
  2.193125	 -2.367021	-22.371652	-21.275090
  2.193820	 -2.365192	-22.371781	-21.274871
  2.194514	 -2.363043	-22.371748	-21.274490
  2.195208	 -2.360554	-22.371543	-21.273939
  2.195900	 -2.357705	-22.371157	-21.273207
  2.196591	 -2.354480	-22.370581	-21.272285
  2.197281	 -2.350860	-22.369805	-21.271165
  2.197969	 -2.346842	-22.368830	-21.269845
  2.198657	 -2.342405	-22.367643	-21.268314
  2.199344	 -2.337530	-22.366235	-21.266564
  2.200029	 -2.332211	-22.364604	-21.264590
  2.200714	 -2.326426	-22.362738	-21.262381
  2.201397	 -2.320156	-22.360628	-21.259930
  2.202079	 -2.313410	-22.358279	-21.257239
  2.202761	 -2.306157	-22.355674	-21.254294
  2.203441	 -2.298381	-22.352807	-21.251086
  2.204120	 -2.290085	-22.349677	-21.247617
  2.204798	 -2.281243	-22.346273	-21.243874
  2.205475	 -2.271839	-22.342587	-21.239849
  2.206151	 -2.261867	-22.338615	-21.235539
  2.206826	 -2.251316	-22.334351	-21.230938
  2.207500	 -2.240172	-22.329791	-21.226041
  2.208173	 -2.228411	-22.324919	-21.220833
  2.208844	 -2.216029	-22.319736	-21.215314
  2.209515	 -2.203015	-22.314235	-21.209477
  2.210185	 -2.189356	-22.308410	-21.203317
  2.210853	 -2.175051	-22.302260	-21.196834
  2.211521	 -2.160097	-22.295785	-21.190024
  2.212188	 -2.144490	-22.288981	-21.182887
  2.212853	 -2.128244	-22.281856	-21.175430
  2.213518	 -2.111374	-22.274419	-21.167660
  2.214181	 -2.093905	-22.266679	-21.159589
  2.214844	 -2.075877	-22.258659	-21.151237
  2.215505	 -2.057355	-22.250391	-21.142638
  2.216166	 -2.038437	-22.241922	-21.133839
  2.216825	 -2.019232	-22.233309	-21.124896
  2.217484	 -1.999895	-22.224628	-21.115886
  2.218141	 -1.980620	-22.215977	-21.106906
  2.218798	 -1.961670	-22.207487	-21.098088
  2.219454	 -1.943355	-22.199312	-21.089586
  2.220108	 -1.926026	-22.191630	-21.081576
  2.220762	 -1.910108	-22.184651	-21.074270
  2.221414	 -1.896046	-22.178599	-21.067892
  2.222066	 -1.884272	-22.173690	-21.062657
  2.222716	 -1.875201	-22.170130	-21.058772
  2.223366	 -1.869157	-22.168082	-21.056399
  2.224015	 -1.866326	-22.167640	-21.055632
  2.224663	 -1.866745	-22.168821	-21.056490
  2.225309	 -1.870290	-22.171564	-21.058909
  2.225955	 -1.876701	-22.175738	-21.062761
  2.226600	 -1.885596	-22.181153	-21.067853
  2.227244	 -1.896529	-22.187585	-21.073963
  2.227887	 -1.909056	-22.194813	-21.080870
  2.228529	 -1.922752	-22.202624	-21.088359
  2.229170	 -1.937241	-22.210830	-21.096245
  2.229810	 -1.952181	-22.219260	-21.104355
  2.230449	 -1.967298	-22.227777	-21.112553
  2.231087	 -1.982369	-22.236270	-21.120726
  2.231724	 -1.997218	-22.244651	-21.128788
  2.232361	 -2.011714	-22.252853	-21.136672
  2.232996	 -2.025753	-22.260826	-21.144328
  2.233631	 -2.039270	-22.268536	-21.151721
  2.234264	 -2.052218	-22.275960	-21.158828
  2.234897	 -2.064556	-22.283078	-21.165629
  2.235528	 -2.076263	-22.289879	-21.172115
  2.236159	 -2.087338	-22.296362	-21.178283
  2.236789	 -2.097764	-22.302521	-21.184126
  2.237418	 -2.107545	-22.308354	-21.189645
  2.238046	 -2.116701	-22.313874	-21.194851
  2.238673	 -2.125227	-22.319078	-21.199742
  2.239299	 -2.133127	-22.323968	-21.204318
  2.239925	 -2.140422	-22.328553	-21.208591
  2.240549	 -2.147123	-22.332840	-21.212566
  2.241173	 -2.153245	-22.336837	-21.216250
  2.241795	 -2.158799	-22.340547	-21.219649
  2.242417	 -2.163797	-22.343979	-21.222770
  2.243038	 -2.168258	-22.347141	-21.225622
  2.243658	 -2.172193	-22.350038	-21.228209
  2.244277	 -2.175614	-22.352677	-21.230539
  2.244895	 -2.178530	-22.355063	-21.232615
  2.245513	 -2.180957	-22.357202	-21.234446
  2.246129	 -2.182910	-22.359103	-21.236039
  2.246745	 -2.184396	-22.360770	-21.237398
  2.247359	 -2.185428	-22.362208	-21.238528
  2.247973	 -2.186017	-22.363423	-21.239437
  2.248586	 -2.186176	-22.364422	-21.240129
  2.249198	 -2.185907	-22.365206	-21.240607
  2.249810	 -2.185237	-22.365788	-21.240883
  2.250420	 -2.184178	-22.366174	-21.240964
  2.251030	 -2.182727	-22.366363	-21.240848
  2.251638	 -2.180908	-22.366366	-21.240547
  2.252246	 -2.178739	-22.366193	-21.240070
  2.252853	 -2.176220	-22.365845	-21.239418
  2.253459	 -2.173368	-22.365328	-21.238598
  2.254064	 -2.170208	-22.364655	-21.237623
  2.254669	 -2.166747	-22.363832	-21.236497
  2.255273	 -2.162999	-22.362863	-21.235227
  2.255875	 -2.158987	-22.361761	-21.233823
  2.256477	 -2.154729	-22.360535	-21.232296
  2.257078	 -2.150242	-22.359193	-21.230654
  2.257679	 -2.145551	-22.357748	-21.228909
  2.258278	 -2.140679	-22.356212	-21.227073
  2.258877	 -2.135652	-22.354596	-21.225158
  2.259474	 -2.130496	-22.352914	-21.223177
  2.260071	 -2.125238	-22.351181	-21.221145
  2.260668	 -2.119908	-22.349410	-21.219076
  2.261263	 -2.114538	-22.347618	-21.216986
  2.261857	 -2.109159	-22.345820	-21.214892
  2.262451	 -2.103807	-22.344035	-21.212809
  2.263044	 -2.098516	-22.342279	-21.210757
  2.263636	 -2.093321	-22.340569	-21.208751
  2.264227	 -2.088260	-22.338926	-21.206812
  2.264818	 -2.083358	-22.337361	-21.204952
  2.265407	 -2.078654	-22.335893	-21.203189
  2.265996	 -2.074202	-22.334550	-21.201552
  2.266584	 -2.070023	-22.333343	-21.200051
  2.267172	 -2.066143	-22.332284	-21.198698
  2.267758	 -2.062588	-22.331386	-21.197507
  2.268344	 -2.059379	-22.330660	-21.196488
  2.268929	 -2.056539	-22.330117	-21.195653
  2.269513	 -2.054083	-22.329766	-21.195009
  2.270096	 -2.052036	-22.329617	-21.194569
  2.270679	 -2.050383	-22.329664	-21.194325
  2.271261	 -2.049118	-22.329905	-21.194275
  2.271842	 -2.048245	-22.330340	-21.194419
  2.272422	 -2.047751	-22.330963	-21.194752
  2.273001	 -2.047631	-22.331772	-21.195272
  2.273580	 -2.047851	-22.332750	-21.195960
  2.274158	 -2.048373	-22.333878	-21.196799
  2.274735	 -2.049185	-22.335150	-21.197782
  2.275311	 -2.050257	-22.336550	-21.198895
  2.275887	 -2.051554	-22.338062	-21.200119
  2.276462	 -2.053043	-22.339669	-21.201438
  2.277036	 -2.054685	-22.341351	-21.202833
  2.277609	 -2.056446	-22.343091	-21.204287
  2.278182	 -2.058285	-22.344870	-21.205779
  2.278754	 -2.060184	-22.346677	-21.207300
  2.279325	 -2.062111	-22.348497	-21.208835
  2.279895	 -2.064031	-22.350313	-21.210365
  2.280465	 -2.065912	-22.352108	-21.211875
  2.281033	 -2.067722	-22.353866	-21.213349
  2.281601	 -2.069435	-22.355574	-21.214774
  2.282169	 -2.071018	-22.357217	-21.216132
  2.282735	 -2.072464	-22.358790	-21.217422
  2.283301	 -2.073756	-22.360285	-21.218634
  2.283866	 -2.074859	-22.361684	-21.219750
  2.284431	 -2.075756	-22.362979	-21.220764
  2.284994	 -2.076447	-22.364170	-21.221673
  2.285557	 -2.076904	-22.365243	-21.222464
  2.286120	 -2.077104	-22.366186	-21.223126
  2.286681	 -2.077045	-22.366999	-21.223658
  2.287242	 -2.076715	-22.367675	-21.224054
  2.287802	 -2.076107	-22.368211	-21.224310
  2.288361	 -2.075209	-22.368601	-21.224421
  2.288920	 -2.074019	-22.368844	-21.224384
  2.289477	 -2.072523	-22.368933	-21.224194
  2.290035	 -2.070704	-22.368858	-21.223841
  2.290591	 -2.068563	-22.368623	-21.223327
  2.291147	 -2.066095	-22.368222	-21.222649
  2.291702	 -2.063295	-22.367655	-21.221804
  2.292256	 -2.060158	-22.366918	-21.220790
  2.292810	 -2.056679	-22.366009	-21.219604
  2.293363	 -2.052854	-22.364925	-21.218244
  2.293915	 -2.048670	-22.363662	-21.216704
  2.294466	 -2.044130	-22.362219	-21.214986
  2.295017	 -2.039245	-22.360603	-21.213095
  2.295567	 -2.034004	-22.358807	-21.211024
  2.296116	 -2.028400	-22.356830	-21.208771
  2.296665	 -2.022436	-22.354670	-21.206338
  2.297213	 -2.016111	-22.352330	-21.203723
  2.297761	 -2.009418	-22.349805	-21.200924
  2.298307	 -2.002357	-22.347094	-21.197941
  2.298853	 -1.994942	-22.344206	-21.194779
  2.299398	 -1.987173	-22.341139	-21.191440
  2.299943	 -1.979041	-22.337890	-21.187918
  2.300487	 -1.970558	-22.334464	-21.184221
  2.301030	 -1.961742	-22.330871	-21.180356
  2.301573	 -1.952589	-22.327108	-21.176322
  2.302114	 -1.943103	-22.323178	-21.172120
  2.302656	 -1.933304	-22.319090	-21.167762
  2.303196	 -1.923207	-22.314853	-21.163255
  2.303736	 -1.912831	-22.310474	-21.158606
  2.304275	 -1.902196	-22.305965	-21.153828
  2.304814	 -1.891330	-22.301340	-21.148933
  2.305351	 -1.880264	-22.296614	-21.143938
  2.305889	 -1.869030	-22.291803	-21.138858
  2.306425	 -1.857670	-22.286927	-21.133715
  2.306961	 -1.846233	-22.282012	-21.128532
  2.307496	 -1.834770	-22.277084	-21.123336
  2.308031	 -1.823339	-22.272170	-21.118155
  2.308564	 -1.812008	-22.267305	-21.113023
  2.309098	 -1.800849	-22.262526	-21.107977
  2.309630	 -1.789942	-22.257871	-21.103056
  2.310162	 -1.779372	-22.253384	-21.098303
  2.310693	 -1.769225	-22.249107	-21.093761
  2.311224	 -1.759593	-22.245087	-21.089475
  2.311754	 -1.750559	-22.241365	-21.085488
  2.312283	 -1.742210	-22.237984	-21.081843
  2.312812	 -1.734640	-22.234992	-21.078586
  2.313340	 -1.727918	-22.232424	-21.075754
  2.313867	 -1.722099	-22.230305	-21.073372
  2.314394	 -1.717226	-22.228659	-21.071462
  2.314920	 -1.713315	-22.227492	-21.070032
  2.315446	 -1.710380	-22.226813	-21.069090
  2.315970	 -1.708411	-22.226616	-21.068631
  2.316495	 -1.707376	-22.226885	-21.068637
  2.317018	 -1.707236	-22.227600	-21.069091
  2.317541	 -1.707917	-22.228725	-21.069954
  2.318063	 -1.709334	-22.230217	-21.071185
  2.318585	 -1.711412	-22.232038	-21.072746
  2.319106	 -1.714064	-22.234146	-21.074593
  2.319626	 -1.717196	-22.236492	-21.076679
  2.320146	 -1.720716	-22.239032	-21.078959
  2.320665	 -1.724538	-22.241722	-21.081389
  2.321184	 -1.728578	-22.244520	-21.083928
  2.321702	 -1.732756	-22.247386	-21.086535
  2.322219	 -1.737000	-22.250284	-21.089174
  2.322736	 -1.741242	-22.253180	-21.091812
  2.323252	 -1.745424	-22.256045	-21.094419
  2.323768	 -1.749494	-22.258853	-21.096969
  2.324282	 -1.753406	-22.261581	-21.099440
  2.324797	 -1.757117	-22.264209	-21.101810
  2.325310	 -1.760594	-22.266717	-21.104062
  2.325823	 -1.763805	-22.269092	-21.106181
  2.326336	 -1.766725	-22.271321	-21.108153
  2.326848	 -1.769328	-22.273390	-21.109967
  2.327359	 -1.771597	-22.275292	-21.111612
  2.327870	 -1.773524	-22.277021	-21.113086
  2.328380	 -1.775093	-22.278571	-21.114381
  2.328889	 -1.776291	-22.279934	-21.115489
  2.329398	 -1.777111	-22.281107	-21.116408
  2.329906	 -1.777540	-22.282084	-21.117131
  2.330414	 -1.777577	-22.282864	-21.117657
  2.330921	 -1.777221	-22.283446	-21.117986
  2.331427	 -1.776468	-22.283830	-21.118116
  2.331933	 -1.775323	-22.284016	-21.118049
  2.332438	 -1.773781	-22.284003	-21.117784
  2.332943	 -1.771840	-22.283789	-21.117318
  2.333447	 -1.769504	-22.283378	-21.116654
  2.333951	 -1.766778	-22.282770	-21.115794
  2.334454	 -1.763666	-22.281968	-21.114741
  2.334956	 -1.760174	-22.280976	-21.113498
  2.335458	 -1.756310	-22.279797	-21.112068
  2.335959	 -1.752082	-22.278435	-21.110455
  2.336460	 -1.747500	-22.276895	-21.108665
  2.336960	 -1.742576	-22.275183	-21.106703
  2.337459	 -1.737323	-22.273305	-21.104576
  2.337958	 -1.731757	-22.271271	-21.102292
  2.338456	 -1.725897	-22.269088	-21.099860
  2.338954	 -1.719762	-22.266767	-21.097290
  2.339451	 -1.713377	-22.264320	-21.094595
  2.339948	 -1.706767	-22.261760	-21.091786
  2.340444	 -1.699964	-22.259103	-21.088881
  2.340940	 -1.693003	-22.256366	-21.085896
  2.341435	 -1.685922	-22.253567	-21.082850
  2.341929	 -1.678756	-22.250726	-21.079761
  2.342423	 -1.671557	-22.247867	-21.076656
  2.342916	 -1.664384	-22.245021	-21.073563
  2.343409	 -1.657289	-22.242212	-21.070508
  2.343901	 -1.650325	-22.239469	-21.067518
  2.344392	 -1.643560	-22.236823	-21.064627
  2.344883	 -1.637064	-22.234312	-21.061870
  2.345374	 -1.630905	-22.231968	-21.059281
  2.345864	 -1.625143	-22.229822	-21.056890
  2.346353	 -1.619849	-22.227909	-21.054732
  2.346842	 -1.615096	-22.226265	-21.052844
  2.347330	 -1.610940	-22.224920	-21.051255
  2.347818	 -1.607431	-22.223897	-21.049988
  2.348305	 -1.604614	-22.223219	-21.049066
  2.348791	 -1.602526	-22.222905	-21.048509
  2.349278	 -1.601191	-22.222967	-21.048328
  2.349763	 -1.600619	-22.223409	-21.048527
  2.350248	 -1.600806	-22.224230	-21.049106
  2.350732	 -1.601738	-22.225422	-21.050056
  2.351216	 -1.603387	-22.226973	-21.051365
  2.351700	 -1.605714	-22.228861	-21.053011
  2.352183	 -1.608670	-22.231064	-21.054972
  2.352665	 -1.612201	-22.233553	-21.057220
  2.353147	 -1.616246	-22.236298	-21.059725
  2.353628	 -1.620739	-22.239266	-21.062452
  2.354108	 -1.625611	-22.242423	-21.065369
  2.354589	 -1.630798	-22.245737	-21.068442
  2.355068	 -1.636229	-22.249171	-21.071637
  2.355547	 -1.641847	-22.252699	-21.074926
  2.356026	 -1.647603	-22.256295	-21.078282
  2.356504	 -1.653432	-22.259927	-21.081675
  2.356981	 -1.659283	-22.263569	-21.085078
  2.357458	 -1.665111	-22.267198	-21.088468
  2.357935	 -1.670863	-22.270788	-21.091821
  2.358411	 -1.676510	-22.274326	-21.095121
  2.358886	 -1.682027	-22.277797	-21.098354
  2.359361	 -1.687379	-22.281186	-21.101505
  2.359835	 -1.692533	-22.284475	-21.104557
  2.360309	 -1.697471	-22.287654	-21.107500
  2.360783	 -1.702173	-22.290715	-21.110324
  2.361256	 -1.706624	-22.293650	-21.113023
  2.361728	 -1.710815	-22.296454	-21.115590
  2.362200	 -1.714733	-22.299121	-21.118021
  2.362671	 -1.718362	-22.301642	-21.120307
  2.363142	 -1.721691	-22.304013	-21.122442
  2.363612	 -1.724718	-22.306232	-21.124426
  2.364082	 -1.727438	-22.308296	-21.126255
  2.364551	 -1.729847	-22.310205	-21.127929
  2.365020	 -1.731944	-22.311957	-21.129447
  2.365488	 -1.733727	-22.313550	-21.130806
  2.365956	 -1.735191	-22.314984	-21.132006
  2.366423	 -1.736339	-22.316259	-21.133047
  2.366890	 -1.737172	-22.317375	-21.133931
  2.367356	 -1.737690	-22.318334	-21.134656
  2.367822	 -1.737893	-22.319134	-21.135223
  2.368287	 -1.737785	-22.319777	-21.135634
  2.368752	 -1.737363	-22.320264	-21.135888
  2.369216	 -1.736632	-22.320594	-21.135986
  2.369680	 -1.735601	-22.320774	-21.135935
  2.370143	 -1.734277	-22.320808	-21.135736
  2.370606	 -1.732661	-22.320694	-21.135391
  2.371068	 -1.730756	-22.320435	-21.134901
  2.371530	 -1.728569	-22.320034	-21.134269
  2.371991	 -1.726097	-22.319490	-21.133494
  2.372452	 -1.723356	-22.318810	-21.132584
  2.372912	 -1.720358	-22.318002	-21.131546
  2.373372	 -1.717109	-22.317067	-21.130381
  2.373831	 -1.713609	-22.316006	-21.129090
  2.374290	 -1.709871	-22.314825	-21.127680
  2.374748	 -1.705908	-22.313531	-21.126157
  2.375206	 -1.701730	-22.312129	-21.124526
  2.375664	 -1.697351	-22.310626	-21.122794
  2.376121	 -1.692784	-22.309028	-21.120967
  2.376577	 -1.688043	-22.307342	-21.119053
  2.377033	 -1.683150	-22.305579	-21.117063
  2.377488	 -1.678115	-22.303745	-21.115000
  2.377943	 -1.672945	-22.301842	-21.112871
  2.378398	 -1.667668	-22.299886	-21.110687
  2.378852	 -1.662304	-22.297885	-21.108459
  2.379306	 -1.656873	-22.295849	-21.106197
  2.379759	 -1.651396	-22.293791	-21.103912
  2.380211	 -1.645898	-22.291721	-21.101615
  2.380663	 -1.640399	-22.289649	-21.099317
  2.381115	 -1.634920	-22.287587	-21.097030
  2.381566	 -1.629492	-22.285550	-21.094767
  2.382017	 -1.624149	-22.283555	-21.092547
  2.382467	 -1.618908	-22.281610	-21.090376
  2.382917	 -1.613795	-22.279728	-21.088269
  2.383366	 -1.608834	-22.277922	-21.086238
  2.383815	 -1.604048	-22.276202	-21.084294
  2.384264	 -1.599461	-22.274581	-21.082449
  2.384712	 -1.595089	-22.273067	-21.080711
  2.385159	 -1.590951	-22.271669	-21.079090
  2.385606	 -1.587070	-22.270399	-21.077596
  2.386053	 -1.583467	-22.269267	-21.076241
  2.386499	 -1.580144	-22.268275	-21.075026
  2.386945	 -1.577102	-22.267423	-21.073950
  2.387390	 -1.574352	-22.266716	-21.073021
  2.387835	 -1.571897	-22.266155	-21.072238
  2.388279	 -1.569734	-22.265740	-21.071601
  2.388723	 -1.567861	-22.265469	-21.071108
  2.389166	 -1.566269	-22.265339	-21.070756
  2.389609	 -1.564941	-22.265339	-21.070534
  2.390051	 -1.563855	-22.265460	-21.070434
  2.390494	 -1.563002	-22.265696	-21.070449
  2.390935	 -1.562359	-22.266037	-21.070569
  2.391376	 -1.561905	-22.266472	-21.070784
  2.391817	 -1.561618	-22.266989	-21.071081
  2.392257	 -1.561474	-22.267577	-21.071449
  2.392697	 -1.561446	-22.268223	-21.071875
  2.393136	 -1.561509	-22.268914	-21.072345
  2.393575	 -1.561638	-22.269636	-21.072849
  2.394014	 -1.561807	-22.270379	-21.073372
  2.394452	 -1.561991	-22.271128	-21.073902
  2.394889	 -1.562166	-22.271872	-21.074427
  2.395326	 -1.562308	-22.272598	-21.074935
  2.395763	 -1.562390	-22.273295	-21.075413
  2.396199	 -1.562392	-22.273950	-21.075850
  2.396635	 -1.562298	-22.274556	-21.076239
  2.397071	 -1.562092	-22.275107	-21.076571
  2.397505	 -1.561750	-22.275588	-21.076836
  2.397940	 -1.561250	-22.275990	-21.077020
  2.398374	 -1.560581	-22.276306	-21.077119
  2.398808	 -1.559733	-22.276533	-21.077129
  2.399241	 -1.558690	-22.276661	-21.077041
  2.399674	 -1.557435	-22.276683	-21.076846
  2.400106	 -1.555954	-22.276591	-21.076538
  2.400538	 -1.554241	-22.276382	-21.076113
  2.400969	 -1.552292	-22.276055	-21.075570
  2.401401	 -1.550092	-22.275602	-21.074902
  2.401831	 -1.547629	-22.275016	-21.074100
  2.402261	 -1.544896	-22.274295	-21.073164
  2.402691	 -1.541890	-22.273437	-21.072091
  2.403121	 -1.538606	-22.272438	-21.070878
  2.403549	 -1.535037	-22.271298	-21.069523
  2.403978	 -1.531180	-22.270012	-21.068023
  2.404406	 -1.527031	-22.268579	-21.066376
  2.404834	 -1.522588	-22.266999	-21.064582
  2.405261	 -1.517848	-22.265270	-21.062640
  2.405688	 -1.512811	-22.263392	-21.060548
  2.406114	 -1.507475	-22.261364	-21.058306
  2.406540	 -1.501842	-22.259186	-21.055916
  2.406966	 -1.495913	-22.256860	-21.053377
  2.407391	 -1.489692	-22.254387	-21.050691
  2.407816	 -1.483181	-22.251769	-21.047861
  2.408240	 -1.476388	-22.249009	-21.044889
  2.408664	 -1.469318	-22.246110	-21.041778
  2.409087	 -1.461981	-22.243076	-21.038533
  2.409510	 -1.454387	-22.239914	-21.035158
  2.409933	 -1.446543	-22.236626	-21.031659
  2.410355	 -1.438469	-22.233222	-21.028045
  2.410777	 -1.430188	-22.229715	-21.024326
  2.411199	 -1.421720	-22.226113	-21.020513
  2.411620	 -1.413084	-22.222426	-21.016617
  2.412040	 -1.404305	-22.218668	-21.012647
  2.412461	 -1.395418	-22.214854	-21.008624
  2.412880	 -1.386464	-22.211007	-21.004567
  2.413300	 -1.377479	-22.207144	-21.000494
  2.413719	 -1.368503	-22.203285	-20.996425
  2.414137	 -1.359585	-22.199453	-20.992385
  2.414556	 -1.350780	-22.195678	-20.988400
  2.414973	 -1.342146	-22.191988	-20.984501
  2.415391	 -1.333743	-22.188412	-20.980717
  2.415808	 -1.325636	-22.184984	-20.977080
  2.416224	 -1.317889	-22.181736	-20.973624
  2.416641	 -1.310571	-22.178701	-20.970381
  2.417056	 -1.303747	-22.175913	-20.967384
  2.417472	 -1.297480	-22.173402	-20.964667
  2.417887	 -1.291830	-22.171200	-20.962257
  2.418301	 -1.286851	-22.169332	-20.960181
  2.418715	 -1.282587	-22.167821	-20.958464
  2.419129	 -1.279073	-22.166685	-20.957121
  2.419543	 -1.276334	-22.165936	-20.956165
  2.419956	 -1.274382	-22.165579	-20.955601
  2.420368	 -1.273214	-22.165614	-20.955430
  2.420781	 -1.272817	-22.166034	-20.955644
  2.421192	 -1.273167	-22.166827	-20.956231
  2.421604	 -1.274223	-22.167972	-20.957170
  2.422015	 -1.275936	-22.169445	-20.958438
  2.422426	 -1.278258	-22.171222	-20.960009
  2.422836	 -1.281131	-22.173274	-20.961856
  2.423246	 -1.284489	-22.175568	-20.963945
  2.423655	 -1.288265	-22.178071	-20.966243
  2.424065	 -1.292390	-22.180747	-20.968714
