# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.921816	  0.828247	-21.867056	-20.406148
  2.921946	  0.822008	-21.870371	-20.409397
  2.922076	  0.815965	-21.873587	-20.412549
  2.922206	  0.810152	-21.876688	-20.415585
  2.922336	  0.804599	-21.879660	-20.418492
  2.922466	  0.799331	-21.882488	-20.421255
  2.922596	  0.794369	-21.885164	-20.423866
  2.922725	  0.789734	-21.887676	-20.426313
  2.922855	  0.785437	-21.890019	-20.428591
  2.922985	  0.781496	-21.892184	-20.430692
  2.923114	  0.777919	-21.894167	-20.432609
  2.923244	  0.774719	-21.895962	-20.434340
  2.923374	  0.771901	-21.897565	-20.435878
  2.923503	  0.769472	-21.898973	-20.437222
  2.923633	  0.767438	-21.900185	-20.438368
  2.923762	  0.765804	-21.901196	-20.439315
  2.923891	  0.764573	-21.902005	-20.440060
  2.924021	  0.763748	-21.902612	-20.440602
  2.924150	  0.763330	-21.903015	-20.440940
  2.924279	  0.763321	-21.903213	-20.441074
  2.924409	  0.763723	-21.903206	-20.441002
  2.924538	  0.764536	-21.902994	-20.440725
  2.924667	  0.765760	-21.902575	-20.440242
  2.924796	  0.767395	-21.901951	-20.439553
  2.924925	  0.769441	-21.901122	-20.438660
  2.925054	  0.771896	-21.900088	-20.437561
  2.925183	  0.774759	-21.898850	-20.436259
  2.925312	  0.778028	-21.897409	-20.434753
  2.925441	  0.781700	-21.895766	-20.433046
  2.925570	  0.785772	-21.893924	-20.431139
  2.925699	  0.790239	-21.891883	-20.429034
  2.925828	  0.795097	-21.889647	-20.426734
  2.925956	  0.800340	-21.887219	-20.424241
  2.926085	  0.805960	-21.884603	-20.421560
  2.926214	  0.811947	-21.881802	-20.418695
  2.926342	  0.818292	-21.878823	-20.415651
  2.926471	  0.824981	-21.875671	-20.412435
  2.926600	  0.832000	-21.872354	-20.409055
  2.926728	  0.839330	-21.868882	-20.405518
  2.926857	  0.846952	-21.865264	-20.401835
  2.926985	  0.854841	-21.861512	-20.398020
  2.927114	  0.862968	-21.857641	-20.394085
  2.927242	  0.871300	-21.853668	-20.390047
  2.927370	  0.879800	-21.849610	-20.385925
  2.927499	  0.888425	-21.845490	-20.381741
  2.927627	  0.897126	-21.841332	-20.377519
  2.927755	  0.905849	-21.837163	-20.373285
  2.927883	  0.914531	-21.833014	-20.369072
  2.928012	  0.923107	-21.828919	-20.364913
  2.928140	  0.931502	-21.824913	-20.360844
  2.928268	  0.939638	-21.821038	-20.356904
  2.928396	  0.947431	-21.817333	-20.353135
  2.928524	  0.954796	-21.813843	-20.349581
  2.928652	  0.961644	-21.810611	-20.346285
  2.928780	  0.967891	-21.807679	-20.343289
  2.928908	  0.973453	-21.805090	-20.340636
  2.929036	  0.978253	-21.802882	-20.338364
  2.929163	  0.982225	-21.801088	-20.336506
  2.929291	  0.985315	-21.799734	-20.335088
  2.929419	  0.987486	-21.798840	-20.334131
  2.929547	  0.988717	-21.798416	-20.333643
  2.929674	  0.989004	-21.798464	-20.333627
  2.929802	  0.988364	-21.798976	-20.334075
  2.929930	  0.986830	-21.799934	-20.334969
  2.930057	  0.984449	-21.801316	-20.336287
  2.930185	  0.981286	-21.803089	-20.337996
  2.930312	  0.977413	-21.805217	-20.340060
  2.930440	  0.972911	-21.807659	-20.342439
  2.930567	  0.967865	-21.810373	-20.345089
  2.930694	  0.962364	-21.813314	-20.347967
  2.930822	  0.956497	-21.816439	-20.351028
  2.930949	  0.950343	-21.819707	-20.354232
  2.931076	  0.943984	-21.823077	-20.357539
  2.931204	  0.937492	-21.826514	-20.360912
  2.931331	  0.930938	-21.829982	-20.364317
  2.931458	  0.924382	-21.833450	-20.367721
  2.931585	  0.917882	-21.836891	-20.371099
  2.931712	  0.911501	-21.840272	-20.374416
  2.931839	  0.905282	-21.843572	-20.377653
  2.931966	  0.899251	-21.846778	-20.380795
  2.932093	  0.893441	-21.849874	-20.383828
  2.932220	  0.887880	-21.852845	-20.386735
  2.932347	  0.882593	-21.855679	-20.389505
  2.932474	  0.877601	-21.858365	-20.392128
  2.932601	  0.872923	-21.860894	-20.394594
  2.932727	  0.869385	-21.862853	-20.396489
  2.932854	  0.866614	-21.864429	-20.398002
  2.932981	  0.864193	-21.865830	-20.399339
  2.933107	  0.862129	-21.867051	-20.400498
  2.933234	  0.860429	-21.868091	-20.401474
  2.933361	  0.859099	-21.868947	-20.402266
  2.933487	  0.858140	-21.869616	-20.402872
  2.933614	  0.857557	-21.870097	-20.403290
  2.933740	  0.855488	-21.871321	-20.404451
  2.933867	  0.853203	-21.872653	-20.405720
  2.933993	  0.851301	-21.873794	-20.406798
  2.934120	  0.849780	-21.874744	-20.407684
  2.934246	  0.848641	-21.875503	-20.408380
  2.934372	  0.847882	-21.876072	-20.408886
  2.934498	  0.847500	-21.876453	-20.409203
  2.934625	  0.847493	-21.876645	-20.409333
  2.934751	  0.848763	-21.876200	-20.408824
  2.934877	  0.850570	-21.875485	-20.408047
  2.935003	  0.852736	-21.874592	-20.407090
  2.935129	  0.855255	-21.873521	-20.405956
  2.935255	  0.858121	-21.872277	-20.404649
  2.935381	  0.861326	-21.870864	-20.403173
  2.935507	  0.864861	-21.869285	-20.401531
  2.935633	  0.868716	-21.867547	-20.399730
  2.935759	  0.872958	-21.865615	-20.397735
  2.935885	  0.877503	-21.863531	-20.395588
  2.936011	  0.882328	-21.861307	-20.393302
  2.936137	  0.887416	-21.858952	-20.390884
  2.936262	  0.892747	-21.856475	-20.388344
  2.936388	  0.898300	-21.853887	-20.385693
  2.936514	  0.904050	-21.851200	-20.382943
  2.936639	  0.909972	-21.848428	-20.380108
  2.936765	  0.916043	-21.845581	-20.377198
  2.936891	  0.922222	-21.842680	-20.374235
  2.937016	  0.928471	-21.839743	-20.371235
  2.937142	  0.934751	-21.836792	-20.368221
  2.937267	  0.941018	-21.833846	-20.365213
  2.937393	  0.947225	-21.830931	-20.362235
  2.937518	  0.953322	-21.828071	-20.359312
  2.937643	  0.959257	-21.825291	-20.356470
  2.937769	  0.964976	-21.822620	-20.353735
  2.937894	  0.970422	-21.820084	-20.351137
  2.938019	  0.975538	-21.817715	-20.348705
  2.938144	  0.980265	-21.815539	-20.346466
  2.938269	  0.984551	-21.813584	-20.344449
  2.938395	  0.988343	-21.811875	-20.342678
  2.938520	  0.991596	-21.810437	-20.341177
  2.938645	  0.994268	-21.809288	-20.339966
  2.938770	  0.996328	-21.808446	-20.339061
  2.938895	  0.997749	-21.807922	-20.338475
  2.939020	  0.998519	-21.807725	-20.338215
  2.939145	  0.998634	-21.807855	-20.338283
  2.939270	  0.998098	-21.808310	-20.338675
  2.939394	  0.996929	-21.809082	-20.339385
  2.939519	  0.995151	-21.810158	-20.340399
  2.939644	  0.992798	-21.811522	-20.341700
  2.939769	  0.989912	-21.813152	-20.343267
  2.939893	  0.986540	-21.815025	-20.345078
  2.940018	  0.982733	-21.817116	-20.347107
  2.940143	  0.978543	-21.819398	-20.349326
  2.940267	  0.974026	-21.821843	-20.351709
  2.940392	  0.969240	-21.824423	-20.354227
  2.940516	  0.964238	-21.827111	-20.356852
  2.940641	  0.959074	-21.829879	-20.359559
  2.940765	  0.953799	-21.832703	-20.362321
  2.940890	  0.948462	-21.835558	-20.365113
  2.941014	  0.943108	-21.838422	-20.367915
  2.941139	  0.937777	-21.841274	-20.370705
  2.941263	  0.932507	-21.844096	-20.373464
  2.941387	  0.927334	-21.846869	-20.376175
  2.941511	  0.922288	-21.849578	-20.378822
  2.941636	  0.917397	-21.852210	-20.381392
  2.941760	  0.912685	-21.854752	-20.383872
  2.941884	  0.908175	-21.857193	-20.386251
  2.942008	  0.903885	-21.859524	-20.388520
  2.942132	  0.899834	-21.861736	-20.390670
  2.942256	  0.896036	-21.863821	-20.392693
  2.942380	  0.892504	-21.865773	-20.394583
  2.942504	  0.889248	-21.867587	-20.396335
  2.942628	  0.886278	-21.869258	-20.397944
  2.942752	  0.883603	-21.870781	-20.399405
  2.942876	  0.881229	-21.872154	-20.400716
  2.943000	  0.879162	-21.873373	-20.401873
  2.943123	  0.877405	-21.874438	-20.402876
  2.943247	  0.875961	-21.875345	-20.403721
  2.943371	  0.874834	-21.876094	-20.404408
  2.943495	  0.874026	-21.876684	-20.404936
  2.943618	  0.873536	-21.877114	-20.405305
  2.943742	  0.873366	-21.877384	-20.405513
  2.943865	  0.873515	-21.877495	-20.405562
  2.943989	  0.873983	-21.877447	-20.405452
  2.944112	  0.874767	-21.877240	-20.405184
  2.944236	  0.875866	-21.876876	-20.404758
  2.944359	  0.877276	-21.876356	-20.404176
  2.944483	  0.878994	-21.875682	-20.403440
  2.944606	  0.881016	-21.874856	-20.402553
  2.944729	  0.883338	-21.873880	-20.401515
  2.944853	  0.885952	-21.872758	-20.400331
  2.944976	  0.888853	-21.871492	-20.399004
  2.945099	  0.892034	-21.870087	-20.397537
  2.945222	  0.895485	-21.868546	-20.395935
  2.945345	  0.899196	-21.866875	-20.394202
  2.945469	  0.903158	-21.865079	-20.392344
  2.945592	  0.907358	-21.863163	-20.390367
  2.945715	  0.911782	-21.861136	-20.388278
  2.945838	  0.916416	-21.859003	-20.386084
  2.945961	  0.921243	-21.856774	-20.383794
  2.946084	  0.926244	-21.854458	-20.381416
  2.946207	  0.931399	-21.852065	-20.378962
  2.946329	  0.936685	-21.849607	-20.376442
  2.946452	  0.942078	-21.847094	-20.373868
  2.946575	  0.947552	-21.844541	-20.371254
  2.946698	  0.953078	-21.841963	-20.368614
  2.946821	  0.958625	-21.839373	-20.365963
  2.946943	  0.964161	-21.836789	-20.363318
  2.947066	  0.969650	-21.834229	-20.360696
  2.947189	  0.975056	-21.831710	-20.358116
  2.947311	  0.980340	-21.829251	-20.355596
  2.947434	  0.985464	-21.826873	-20.353156
  2.947556	  0.990388	-21.824595	-20.350817
  2.947679	  0.995072	-21.822437	-20.348598
  2.947801	  0.999477	-21.820418	-20.346517
  2.947924	  1.003565	-21.818558	-20.344596
  2.948046	  1.007301	-21.816873	-20.342850
  2.948168	  1.010652	-21.815382	-20.341297
  2.948291	  1.013588	-21.814097	-20.339951
  2.948413	  1.016087	-21.813031	-20.338824
  2.948535	  1.018127	-21.812194	-20.337926
  2.948657	  1.019697	-21.811592	-20.337264
  2.948780	  1.020789	-21.811230	-20.336840
  2.948902	  1.021402	-21.811106	-20.336655
  2.949024	  1.021541	-21.811220	-20.336708
  2.949146	  1.021218	-21.811565	-20.336992
  2.949268	  1.020449	-21.812132	-20.337498
  2.949390	  1.019258	-21.812911	-20.338216
  2.949512	  1.017673	-21.813886	-20.339130
  2.949634	  1.015724	-21.815044	-20.340227
  2.949756	  1.013447	-21.816365	-20.341487
  2.949878	  1.010877	-21.817833	-20.342894
  2.950000	  1.008054	-21.819427	-20.344427
  2.950121	  1.005017	-21.821128	-20.346068
  2.950243	  1.001806	-21.822916	-20.347795
  2.950365	  0.998460	-21.824772	-20.349590
  2.950487	  0.995017	-21.826676	-20.351433
  2.950608	  0.991513	-21.828610	-20.353306
  2.950730	  0.987985	-21.830557	-20.355192
  2.950851	  0.984464	-21.832500	-20.357074
  2.950973	  0.980982	-21.834423	-20.358937
  2.951095	  0.977568	-21.836313	-20.360765
  2.951216	  0.974248	-21.838155	-20.362547
  2.951338	  0.971047	-21.839938	-20.364269
  2.951459	  0.967987	-21.841650	-20.365920
  2.951580	  0.965088	-21.843281	-20.367491
  2.951702	  0.962370	-21.844822	-20.368971
  2.951823	  0.959848	-21.846265	-20.370354
  2.951944	  0.957538	-21.847602	-20.371630
  2.952066	  0.955453	-21.848827	-20.372794
  2.952187	  0.953603	-21.849933	-20.373840
  2.952308	  0.952001	-21.850916	-20.374762
  2.952429	  0.950654	-21.851771	-20.375557
  2.952550	  0.949571	-21.852495	-20.376219
  2.952671	  0.948759	-21.853082	-20.376747
  2.952792	  0.948223	-21.853532	-20.377136
  2.952913	  0.947969	-21.853841	-20.377384
  2.953034	  0.947999	-21.854007	-20.377490
  2.953155	  0.948317	-21.854030	-20.377452
  2.953276	  0.948925	-21.853907	-20.377269
  2.953397	  0.949824	-21.853639	-20.376940
  2.953518	  0.951015	-21.853224	-20.376465
  2.953639	  0.952498	-21.852664	-20.375845
  2.953760	  0.954272	-21.851958	-20.375079
  2.953880	  0.956334	-21.851108	-20.374168
  2.954001	  0.958683	-21.850115	-20.373115
  2.954122	  0.961315	-21.848980	-20.371919
  2.954243	  0.964225	-21.847706	-20.370585
  2.954363	  0.967409	-21.846295	-20.369113
  2.954484	  0.970860	-21.844750	-20.367509
  2.954604	  0.974570	-21.843076	-20.365774
  2.954725	  0.978531	-21.841276	-20.363914
  2.954845	  0.982734	-21.839356	-20.361933
  2.954966	  0.987165	-21.837321	-20.359838
  2.955086	  0.991812	-21.835178	-20.357635
  2.955207	  0.996660	-21.832935	-20.355331
  2.955327	  1.001692	-21.830599	-20.352936
  2.955447	  1.006890	-21.828181	-20.350457
  2.955567	  1.012233	-21.825690	-20.347906
  2.955688	  1.017698	-21.823138	-20.345294
  2.955808	  1.023259	-21.820537	-20.342633
  2.955928	  1.028890	-21.817902	-20.339938
  2.956048	  1.034559	-21.815248	-20.337224
  2.956168	  1.040234	-21.812590	-20.334506
  2.956289	  1.045881	-21.809947	-20.331803
  2.956409	  1.051461	-21.807337	-20.329133
  2.956529	  1.056937	-21.804779	-20.326515
  2.956649	  1.062267	-21.802294	-20.323970
  2.956769	  1.067409	-21.799903	-20.321519
  2.956888	  1.072321	-21.797627	-20.319183
  2.957008	  1.076959	-21.795488	-20.316984
  2.957128	  1.081281	-21.793507	-20.314942
  2.957248	  1.085246	-21.791704	-20.313080
  2.957368	  1.088817	-21.790098	-20.311414
  2.957488	  1.091957	-21.788708	-20.309964
  2.957607	  1.094636	-21.787548	-20.308744
  2.957727	  1.096828	-21.786631	-20.307768
  2.957847	  1.098514	-21.785968	-20.307045
  2.957966	  1.099679	-21.785565	-20.306581
  2.958086	  1.100318	-21.785424	-20.306382
  2.958205	  1.100431	-21.785547	-20.306445
  2.958325	  1.100025	-21.785930	-20.306767
  2.958444	  1.099115	-21.786564	-20.307342
  2.958564	  1.097721	-21.787440	-20.308158
  2.958683	  1.095870	-21.788545	-20.309203
  2.958803	  1.093594	-21.789862	-20.310461
  2.958922	  1.090926	-21.791375	-20.311914
  2.959041	  1.087906	-21.793064	-20.313543
  2.959161	  1.084575	-21.794908	-20.315328
  2.959280	  1.080974	-21.796888	-20.317248
  2.959399	  1.077145	-21.798981	-20.319281
  2.959518	  1.073131	-21.801167	-20.321408
  2.959638	  1.068973	-21.803425	-20.323606
  2.959757	  1.064711	-21.805734	-20.325856
  2.959876	  1.060383	-21.808077	-20.328139
  2.959995	  1.056025	-21.810435	-20.330437
  2.960114	  1.051670	-21.812791	-20.332734
  2.960233	  1.047350	-21.815129	-20.335013
  2.960352	  1.043093	-21.817436	-20.337260
  2.960471	  1.038927	-21.819697	-20.339462
  2.960590	  1.034875	-21.821902	-20.341607
  2.960709	  1.030959	-21.824038	-20.343684
  2.960827	  1.027198	-21.826097	-20.345683
  2.960946	  1.023610	-21.828069	-20.347596
  2.961065	  1.020211	-21.829947	-20.349414
  2.961184	  1.017012	-21.831724	-20.351132
  2.961302	  1.014028	-21.833395	-20.352743
  2.961421	  1.011267	-21.834953	-20.354242
  2.961540	  1.008739	-21.836395	-20.355625
  2.961658	  1.006450	-21.837717	-20.356888
  2.961777	  1.004408	-21.838916	-20.358028
  2.961895	  1.002618	-21.839989	-20.359041
  2.962014	  1.001082	-21.840935	-20.359928
  2.962132	  0.999806	-21.841750	-20.360684
  2.962251	  0.998791	-21.842436	-20.361310
  2.962369	  0.998038	-21.842990	-20.361805
  2.962488	  0.997548	-21.843412	-20.362168
  2.962606	  0.997321	-21.843703	-20.362400
  2.962724	  0.997356	-21.843863	-20.362501
  2.962843	  0.997652	-21.843893	-20.362472
  2.962961	  0.998205	-21.843794	-20.362313
  2.963079	  0.999013	-21.843567	-20.362028
  2.963197	  1.000071	-21.843215	-20.361617
  2.963316	  1.001375	-21.842740	-20.361083
  2.963434	  1.002920	-21.842145	-20.360429
  2.963552	  1.004699	-21.841433	-20.359657
  2.963670	  1.006705	-21.840607	-20.358772
  2.963788	  1.008931	-21.839671	-20.357777
  2.963906	  1.011367	-21.838630	-20.356677
  2.964024	  1.014005	-21.837488	-20.355476
  2.964142	  1.016832	-21.836251	-20.354181
  2.964260	  1.019837	-21.834926	-20.352796
  2.964378	  1.023007	-21.833518	-20.351329
  2.964495	  1.026327	-21.832034	-20.349786
  2.964613	  1.029783	-21.830483	-20.348176
  2.964731	  1.033358	-21.828872	-20.346507
  2.964849	  1.037034	-21.827211	-20.344786
  2.964966	  1.040792	-21.825508	-20.343025
  2.965084	  1.044612	-21.823775	-20.341233
  2.965202	  1.048471	-21.822022	-20.339421
  2.965319	  1.052348	-21.820260	-20.337600
  2.965437	  1.056219	-21.818501	-20.335782
  2.965554	  1.060058	-21.816757	-20.333980
  2.965672	  1.063841	-21.815042	-20.332206
  2.965789	  1.067540	-21.813369	-20.330474
  2.965907	  1.071130	-21.811750	-20.328797
  2.966024	  1.074583	-21.810200	-20.327188
  2.966142	  1.077874	-21.808730	-20.325659
  2.966259	  1.080977	-21.807355	-20.324225
  2.966376	  1.083867	-21.806086	-20.322898
  2.966494	  1.086521	-21.804935	-20.321688
  2.966611	  1.088916	-21.803913	-20.320608
  2.966728	  1.091034	-21.803030	-20.319666
  2.966845	  1.092858	-21.802294	-20.318871
  2.966963	  1.094374	-21.801712	-20.318231
  2.967080	  1.095570	-21.801289	-20.317750
  2.967197	  1.096439	-21.801030	-20.317432
  2.967314	  1.096979	-21.800936	-20.317279
  2.967431	  1.097187	-21.801008	-20.317292
  2.967548	  1.097069	-21.801242	-20.317468
  2.967665	  1.096631	-21.801637	-20.317804
  2.967782	  1.095884	-21.802186	-20.318295
  2.967899	  1.094842	-21.802882	-20.318933
  2.968016	  1.093521	-21.803718	-20.319710
  2.968133	  1.091940	-21.804684	-20.320617
  2.968249	  1.090122	-21.805768	-20.321643
  2.968366	  1.088088	-21.806960	-20.322777
  2.968483	  1.085864	-21.808247	-20.324006
  2.968600	  1.083474	-21.809617	-20.325318
  2.968716	  1.080944	-21.811057	-20.326699
  2.968833	  1.078301	-21.812554	-20.328137
  2.968950	  1.075571	-21.814094	-20.329619
  2.969066	  1.072778	-21.815665	-20.331132
  2.969183	  1.069947	-21.817256	-20.332664
  2.969299	  1.067103	-21.818853	-20.334203
  2.969416	  1.064267	-21.820445	-20.335737
  2.969532	  1.061463	-21.822022	-20.337256
  2.969649	  1.058711	-21.823573	-20.338748
  2.969765	  1.056030	-21.825088	-20.340205
  2.969882	  1.053439	-21.826558	-20.341617
  2.969998	  1.050954	-21.827975	-20.342976
  2.970114	  1.048591	-21.829331	-20.344274
  2.970231	  1.046365	-21.830618	-20.345503
  2.970347	  1.044288	-21.831831	-20.346657
  2.970463	  1.042374	-21.832962	-20.347731
  2.970579	  1.040633	-21.834007	-20.348718
  2.970695	  1.039074	-21.834961	-20.349613
  2.970812	  1.037708	-21.835818	-20.350412
  2.970928	  1.036542	-21.836576	-20.351112
  2.971044	  1.035582	-21.837229	-20.351707
  2.971160	  1.034836	-21.837776	-20.352197
  2.971276	  1.034309	-21.838214	-20.352576
  2.971392	  1.034005	-21.838540	-20.352844
  2.971508	  1.033928	-21.838753	-20.352999
  2.971624	  1.034082	-21.838850	-20.353038
  2.971740	  1.034469	-21.838830	-20.352960
  2.971855	  1.035091	-21.838692	-20.352765
  2.971971	  1.035950	-21.838437	-20.352451
  2.972087	  1.037046	-21.838062	-20.352019
  2.972203	  1.038379	-21.837570	-20.351468
  2.972319	  1.039948	-21.836959	-20.350800
  2.972434	  1.041751	-21.836231	-20.350013
  2.972550	  1.043788	-21.835386	-20.349111
  2.972666	  1.046054	-21.834426	-20.348093
  2.972781	  1.048547	-21.833353	-20.346962
  2.972897	  1.051262	-21.832169	-20.345720
  2.973012	  1.054195	-21.830876	-20.344370
  2.973128	  1.057339	-21.829477	-20.342913
  2.973243	  1.060688	-21.827976	-20.341354
  2.973359	  1.064233	-21.826376	-20.339697
  2.973474	  1.067967	-21.824683	-20.337945
  2.973590	  1.071879	-21.822900	-20.336105
  2.973705	  1.075958	-21.821033	-20.334181
  2.973820	  1.080192	-21.819089	-20.332179
  2.973936	  1.084568	-21.817074	-20.330106
  2.974051	  1.089070	-21.814996	-20.327971
  2.974166	  1.093681	-21.812864	-20.325780
  2.974281	  1.098384	-21.810685	-20.323544
  2.974397	  1.103160	-21.808470	-20.321271
  2.974512	  1.107987	-21.806229	-20.318973
  2.974627	  1.112844	-21.803973	-20.316660
  2.974742	  1.117706	-21.801715	-20.314344
  2.974857	  1.122548	-21.799466	-20.312038
  2.974972	  1.127343	-21.797241	-20.309755
  2.975087	  1.132063	-21.795054	-20.307510
  2.975202	  1.136679	-21.792918	-20.305317
  2.975317	  1.141163	-21.790849	-20.303190
  2.975432	  1.145484	-21.788861	-20.301145
  2.975547	  1.149611	-21.786969	-20.299196
  2.975662	  1.153517	-21.785189	-20.297358
  2.975776	  1.157171	-21.783534	-20.295645
  2.975891	  1.160547	-21.782018	-20.294072
  2.976006	  1.163619	-21.780654	-20.292651
  2.976121	  1.166365	-21.779453	-20.291393
  2.976235	  1.168764	-21.778426	-20.290308
  2.976350	  1.170800	-21.777580	-20.289405
  2.976465	  1.172459	-21.776922	-20.288690
  2.976579	  1.173733	-21.776457	-20.288168
  2.976694	  1.174617	-21.776187	-20.287840
