# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -1.659250	-12.754129	-21.786644	-22.616269
 -1.659000	-12.754379	-21.787144	-22.616644
 -1.658750	-12.754629	-21.787644	-22.617019
 -1.658500	-12.754879	-21.788144	-22.617394
 -1.658250	-12.755129	-21.788644	-22.617769
 -1.658000	-12.755378	-21.789144	-22.618144
 -1.657750	-12.755628	-21.789644	-22.618519
 -1.657500	-12.755878	-21.790144	-22.618894
 -1.657250	-12.756128	-21.790644	-22.619269
 -1.657000	-12.756378	-21.791144	-22.619644
 -1.656750	-12.756628	-21.791644	-22.620019
 -1.656500	-12.756877	-21.792143	-22.620393
 -1.656250	-12.757127	-21.792643	-22.620768
 -1.656000	-12.757377	-21.793143	-22.621143
 -1.655750	-12.757627	-21.793643	-22.621518
 -1.655500	-12.757876	-21.794143	-22.621893
 -1.655250	-12.758126	-21.794643	-22.622268
 -1.655000	-12.758376	-21.795143	-22.622643
 -1.654750	-12.758626	-21.795643	-22.623018
 -1.654500	-12.758876	-21.796143	-22.623393
 -1.654250	-12.759126	-21.796643	-22.623768
 -1.654000	-12.759375	-21.797142	-22.624142
 -1.653750	-12.759625	-21.797642	-22.624517
 -1.653500	-12.759875	-21.798142	-22.624892
 -1.653250	-12.760125	-21.798642	-22.625267
 -1.653000	-12.760375	-21.799142	-22.625642
 -1.652750	-12.760624	-21.799642	-22.626017
 -1.652500	-12.760874	-21.800142	-22.626392
 -1.652250	-12.761124	-21.800642	-22.626767
 -1.652000	-12.761374	-21.801142	-22.627142
 -1.651750	-12.761624	-21.801642	-22.627517
 -1.651500	-12.761873	-21.802141	-22.627891
 -1.651250	-12.762123	-21.802641	-22.628266
 -1.651000	-12.762373	-21.803141	-22.628641
 -1.650750	-12.762623	-21.803641	-22.629016
 -1.650500	-12.762872	-21.804141	-22.629391
 -1.650250	-12.763122	-21.804641	-22.629766
 -1.650000	-12.763372	-21.805141	-22.630141
 -1.649750	-12.763622	-21.805641	-22.630516
 -1.649500	-12.763872	-21.806141	-22.630891
 -1.649250	-12.764122	-21.806641	-22.631266
 -1.649000	-12.764371	-21.807141	-22.631641
 -1.648750	-12.764621	-21.807640	-22.632015
 -1.648500	-12.764871	-21.808140	-22.632390
 -1.648250	-12.765121	-21.808640	-22.632765
 -1.648000	-12.765371	-21.809140	-22.633140
 -1.647750	-12.765620	-21.809640	-22.633515
 -1.647500	-12.765870	-21.810140	-22.633890
 -1.647250	-12.766120	-21.810640	-22.634265
 -1.647000	-12.766370	-21.811140	-22.634640
 -1.646750	-12.766620	-21.811640	-22.635015
 -1.646500	-12.766869	-21.812139	-22.635389
 -1.646250	-12.767119	-21.812639	-22.635764
 -1.646000	-12.767369	-21.813139	-22.636139
 -1.645750	-12.767619	-21.813639	-22.636514
 -1.645500	-12.767869	-21.814139	-22.636889
 -1.645250	-12.768118	-21.814639	-22.637264
 -1.645000	-12.768368	-21.815139	-22.637639
 -1.644750	-12.768618	-21.815639	-22.638014
 -1.644500	-12.768868	-21.816139	-22.638389
 -1.644250	-12.769118	-21.816639	-22.638764
 -1.644000	-12.769367	-21.817138	-22.639138
 -1.643750	-12.769617	-21.817638	-22.639513
 -1.643500	-12.769867	-21.818138	-22.639888
 -1.643250	-12.770117	-21.818638	-22.640263
 -1.643000	-12.770367	-21.819138	-22.640638
 -1.642750	-12.770616	-21.819638	-22.641013
 -1.642500	-12.770866	-21.820138	-22.641388
 -1.642250	-12.771116	-21.820638	-22.641763
 -1.642000	-12.771366	-21.821138	-22.642138
 -1.641750	-12.771615	-21.821638	-22.642513
 -1.641500	-12.771865	-21.822137	-22.642887
 -1.641250	-12.772115	-21.822637	-22.643262
 -1.641000	-12.772365	-21.823137	-22.643637
 -1.640750	-12.772615	-21.823637	-22.644012
 -1.640500	-12.772864	-21.824137	-22.644387
 -1.640250	-12.773114	-21.824637	-22.644762
 -1.640000	-12.773364	-21.825137	-22.645137
 -1.639750	-12.773614	-21.825637	-22.645512
 -1.639500	-12.773863	-21.826137	-22.645887
 -1.639250	-12.774113	-21.826636	-22.646261
 -1.639000	-12.774363	-21.827136	-22.646636
 -1.638750	-12.774613	-21.827636	-22.647011
 -1.638500	-12.774863	-21.828136	-22.647386
 -1.638250	-12.775112	-21.828636	-22.647761
 -1.638000	-12.775362	-21.829136	-22.648136
 -1.637750	-12.775612	-21.829636	-22.648511
 -1.637500	-12.775862	-21.830136	-22.648886
 -1.637250	-12.776112	-21.830636	-22.649261
 -1.637000	-12.776361	-21.831136	-22.649636
 -1.636750	-12.776611	-21.831635	-22.650010
 -1.636500	-12.776861	-21.832135	-22.650385
 -1.636250	-12.777111	-21.832635	-22.650760
 -1.636000	-12.777361	-21.833135	-22.651135
 -1.635750	-12.777610	-21.833635	-22.651510
 -1.635500	-12.777860	-21.834135	-22.651885
 -1.635250	-12.778110	-21.834635	-22.652260
 -1.635000	-12.778360	-21.835135	-22.652635
 -1.634750	-12.778610	-21.835635	-22.653010
 -1.634500	-12.778859	-21.836134	-22.653384
 -1.634250	-12.779109	-21.836634	-22.653759
 -1.634000	-12.779359	-21.837134	-22.654134
 -1.633750	-12.779608	-21.837634	-22.654509
 -1.633500	-12.779858	-21.838134	-22.654884
 -1.633250	-12.780108	-21.838634	-22.655259
 -1.633000	-12.780358	-21.839134	-22.655634
 -1.632750	-12.780608	-21.839634	-22.656009
 -1.632500	-12.780857	-21.840134	-22.656384
 -1.632250	-12.781107	-21.840633	-22.656758
 -1.632000	-12.781357	-21.841133	-22.657133
 -1.631750	-12.781607	-21.841633	-22.657508
 -1.631500	-12.781857	-21.842133	-22.657883
 -1.631250	-12.782106	-21.842633	-22.658258
 -1.631000	-12.782356	-21.843133	-22.658633
 -1.630750	-12.782606	-21.843633	-22.659008
 -1.630500	-12.782856	-21.844133	-22.659383
 -1.630250	-12.783105	-21.844633	-22.659758
 -1.630000	-12.783355	-21.845132	-22.660132
 -1.629750	-12.783605	-21.845632	-22.660507
 -1.629500	-12.783854	-21.846132	-22.660882
 -1.629250	-12.784104	-21.846632	-22.661257
 -1.629000	-12.784354	-21.847132	-22.661632
 -1.628750	-12.784604	-21.847632	-22.662007
 -1.628500	-12.784854	-21.848132	-22.662382
 -1.628250	-12.785104	-21.848632	-22.662757
 -1.628000	-12.785353	-21.849131	-22.663131
 -1.627750	-12.785603	-21.849631	-22.663506
 -1.627500	-12.785853	-21.850131	-22.663881
 -1.627250	-12.786103	-21.850631	-22.664256
 -1.627000	-12.786352	-21.851131	-22.664631
 -1.626750	-12.786602	-21.851631	-22.665006
 -1.626500	-12.786852	-21.852131	-22.665381
 -1.626250	-12.787102	-21.852631	-22.665756
 -1.626000	-12.787352	-21.853131	-22.666131
 -1.625750	-12.787601	-21.853630	-22.666505
 -1.625500	-12.787851	-21.854130	-22.666880
 -1.625250	-12.788101	-21.854630	-22.667255
 -1.625000	-12.788350	-21.855130	-22.667630
 -1.624750	-12.788600	-21.855630	-22.668005
 -1.624500	-12.788850	-21.856130	-22.668380
 -1.624250	-12.789100	-21.856630	-22.668755
 -1.624000	-12.789349	-21.857130	-22.669130
 -1.623750	-12.789599	-21.857629	-22.669504
 -1.623500	-12.789849	-21.858129	-22.669879
 -1.623250	-12.790099	-21.858629	-22.670254
 -1.623000	-12.790349	-21.859129	-22.670629
 -1.622750	-12.790599	-21.859629	-22.671004
 -1.622500	-12.790848	-21.860129	-22.671379
 -1.622250	-12.791098	-21.860629	-22.671754
 -1.622000	-12.791348	-21.861129	-22.672129
 -1.621750	-12.791597	-21.861628	-22.672503
 -1.621500	-12.791847	-21.862128	-22.672878
 -1.621250	-12.792097	-21.862628	-22.673253
 -1.621000	-12.792347	-21.863128	-22.673628
 -1.620750	-12.792596	-21.863628	-22.674003
 -1.620500	-12.792846	-21.864128	-22.674378
 -1.620250	-12.793096	-21.864628	-22.674753
 -1.620000	-12.793346	-21.865128	-22.675128
 -1.619750	-12.793595	-21.865627	-22.675502
 -1.619500	-12.793845	-21.866127	-22.675877
 -1.619250	-12.794095	-21.866627	-22.676252
 -1.619000	-12.794345	-21.867127	-22.676627
 -1.618750	-12.794594	-21.867627	-22.677002
 -1.618500	-12.794844	-21.868127	-22.677377
 -1.618250	-12.795094	-21.868627	-22.677752
 -1.618000	-12.795344	-21.869127	-22.678127
 -1.617750	-12.795594	-21.869627	-22.678502
 -1.617500	-12.795843	-21.870126	-22.678876
 -1.617250	-12.796093	-21.870626	-22.679251
 -1.617000	-12.796343	-21.871126	-22.679626
 -1.616750	-12.796593	-21.871626	-22.680001
 -1.616500	-12.796842	-21.872126	-22.680376
 -1.616250	-12.797092	-21.872626	-22.680751
 -1.616000	-12.797342	-21.873126	-22.681126
 -1.615750	-12.797591	-21.873625	-22.681500
 -1.615500	-12.797841	-21.874125	-22.681875
 -1.615250	-12.798091	-21.874625	-22.682250
 -1.615000	-12.798341	-21.875125	-22.682625
 -1.614750	-12.798590	-21.875625	-22.683000
 -1.614500	-12.798840	-21.876125	-22.683375
 -1.614250	-12.799090	-21.876625	-22.683750
 -1.614000	-12.799340	-21.877125	-22.684125
 -1.613750	-12.799589	-21.877624	-22.684499
 -1.613500	-12.799839	-21.878124	-22.684874
 -1.613250	-12.800089	-21.878624	-22.685249
 -1.613000	-12.800339	-21.879124	-22.685624
 -1.612750	-12.800588	-21.879624	-22.685999
 -1.612500	-12.800838	-21.880124	-22.686374
 -1.612250	-12.801088	-21.880624	-22.686749
 -1.612000	-12.801338	-21.881124	-22.687124
 -1.611750	-12.801588	-21.881624	-22.687499
 -1.611500	-12.801837	-21.882123	-22.687873
 -1.611250	-12.802087	-21.882623	-22.688248
 -1.611000	-12.802336	-21.883123	-22.688623
 -1.610750	-12.802586	-21.883623	-22.688998
 -1.610500	-12.802836	-21.884123	-22.689373
 -1.610250	-12.803086	-21.884623	-22.689748
 -1.610000	-12.803336	-21.885123	-22.690123
 -1.609750	-12.803585	-21.885622	-22.690497
 -1.609500	-12.803835	-21.886122	-22.690872
 -1.609250	-12.804085	-21.886622	-22.691247
 -1.609000	-12.804335	-21.887122	-22.691622
 -1.608750	-12.804584	-21.887622	-22.691997
 -1.608500	-12.804834	-21.888122	-22.692372
 -1.608250	-12.805084	-21.888622	-22.692747
 -1.608000	-12.805334	-21.889122	-22.693122
 -1.607750	-12.805583	-21.889621	-22.693496
 -1.607500	-12.805833	-21.890121	-22.693871
 -1.607250	-12.806083	-21.890621	-22.694246
 -1.607000	-12.806332	-21.891121	-22.694621
 -1.606750	-12.806582	-21.891621	-22.694996
 -1.606500	-12.806832	-21.892121	-22.695371
 -1.606250	-12.807082	-21.892621	-22.695746
 -1.606000	-12.807331	-21.893120	-22.696120
 -1.605750	-12.807581	-21.893620	-22.696495
 -1.605500	-12.807831	-21.894120	-22.696870
 -1.605250	-12.808081	-21.894620	-22.697245
 -1.605000	-12.808330	-21.895120	-22.697620
 -1.604750	-12.808580	-21.895620	-22.697995
 -1.604500	-12.808830	-21.896120	-22.698370
 -1.604250	-12.809079	-21.896620	-22.698745
 -1.604000	-12.809329	-21.897119	-22.699119
 -1.603750	-12.809579	-21.897619	-22.699494
 -1.603500	-12.809829	-21.898119	-22.699869
 -1.603250	-12.810078	-21.898619	-22.700244
 -1.603000	-12.810328	-21.899119	-22.700619
 -1.602750	-12.810578	-21.899619	-22.700994
 -1.602500	-12.810828	-21.900119	-22.701369
 -1.602250	-12.811077	-21.900618	-22.701743
 -1.602000	-12.811327	-21.901118	-22.702118
 -1.601750	-12.811577	-21.901618	-22.702493
 -1.601500	-12.811827	-21.902118	-22.702868
 -1.601250	-12.812076	-21.902618	-22.703243
 -1.601000	-12.812326	-21.903118	-22.703618
 -1.600750	-12.812575	-21.903618	-22.703993
 -1.600500	-12.812825	-21.904117	-22.704367
 -1.600250	-12.813075	-21.904617	-22.704742
 -1.600000	-12.813325	-21.905117	-22.705117
 -1.599750	-12.813574	-21.905617	-22.705492
 -1.599500	-12.813824	-21.906117	-22.705867
 -1.599250	-12.814074	-21.906617	-22.706242
 -1.599000	-12.814324	-21.907117	-22.706617
 -1.598750	-12.814573	-21.907617	-22.706992
 -1.598500	-12.814823	-21.908116	-22.707366
 -1.598250	-12.815073	-21.908616	-22.707741
 -1.598000	-12.815322	-21.909116	-22.708116
 -1.597750	-12.815572	-21.909616	-22.708491
 -1.597500	-12.815822	-21.910116	-22.708866
 -1.597250	-12.816072	-21.910616	-22.709241
 -1.597000	-12.816321	-21.911115	-22.709615
 -1.596750	-12.816571	-21.911615	-22.709990
 -1.596500	-12.816821	-21.912115	-22.710365
 -1.596250	-12.817070	-21.912615	-22.710740
 -1.596000	-12.817320	-21.913115	-22.711115
 -1.595750	-12.817570	-21.913615	-22.711490
 -1.595500	-12.817820	-21.914115	-22.711865
 -1.595250	-12.818069	-21.914614	-22.712239
 -1.595000	-12.818319	-21.915114	-22.712614
 -1.594750	-12.818569	-21.915614	-22.712989
 -1.594500	-12.818819	-21.916114	-22.713364
 -1.594250	-12.819068	-21.916614	-22.713739
 -1.594000	-12.819318	-21.917114	-22.714114
 -1.593750	-12.819568	-21.917614	-22.714489
 -1.593500	-12.819817	-21.918113	-22.714863
 -1.593250	-12.820067	-21.918613	-22.715238
 -1.593000	-12.820317	-21.919113	-22.715613
 -1.592750	-12.820566	-21.919613	-22.715988
 -1.592500	-12.820816	-21.920113	-22.716363
 -1.592250	-12.821066	-21.920613	-22.716738
 -1.592000	-12.821316	-21.921113	-22.717113
 -1.591750	-12.821565	-21.921612	-22.717487
 -1.591500	-12.821815	-21.922112	-22.717862
 -1.591250	-12.822065	-21.922612	-22.718237
 -1.591000	-12.822314	-21.923112	-22.718612
 -1.590750	-12.822564	-21.923612	-22.718987
 -1.590500	-12.822814	-21.924112	-22.719362
 -1.590250	-12.823064	-21.924612	-22.719737
 -1.590000	-12.823313	-21.925111	-22.720111
 -1.589750	-12.823563	-21.925611	-22.720486
 -1.589500	-12.823812	-21.926111	-22.720861
 -1.589250	-12.824062	-21.926611	-22.721236
 -1.589000	-12.824312	-21.927111	-22.721611
 -1.588750	-12.824562	-21.927611	-22.721986
 -1.588500	-12.824811	-21.928110	-22.722360
 -1.588250	-12.825061	-21.928610	-22.722735
 -1.588000	-12.825311	-21.929110	-22.723110
 -1.587750	-12.825560	-21.929610	-22.723485
 -1.587500	-12.825810	-21.930110	-22.723860
 -1.587250	-12.826060	-21.930610	-22.724235
 -1.587000	-12.826310	-21.931110	-22.724610
 -1.586750	-12.826559	-21.931609	-22.724984
 -1.586500	-12.826809	-21.932109	-22.725359
 -1.586250	-12.827058	-21.932609	-22.725734
 -1.586000	-12.827308	-21.933109	-22.726109
 -1.585750	-12.827558	-21.933609	-22.726484
 -1.585500	-12.827808	-21.934109	-22.726859
 -1.585250	-12.828057	-21.934608	-22.727233
 -1.585000	-12.828307	-21.935108	-22.727608
 -1.584750	-12.828557	-21.935608	-22.727983
 -1.584500	-12.828806	-21.936108	-22.728358
 -1.584250	-12.829056	-21.936608	-22.728733
 -1.584000	-12.829306	-21.937108	-22.729108
 -1.583750	-12.829555	-21.937608	-22.729483
 -1.583500	-12.829805	-21.938107	-22.729857
 -1.583250	-12.830055	-21.938607	-22.730232
 -1.583000	-12.830304	-21.939107	-22.730607
 -1.582750	-12.830554	-21.939607	-22.730982
 -1.582500	-12.830804	-21.940107	-22.731357
 -1.582250	-12.831054	-21.940607	-22.731732
 -1.582000	-12.831303	-21.941106	-22.732106
 -1.581750	-12.831553	-21.941606	-22.732481
 -1.581500	-12.831803	-21.942106	-22.732856
 -1.581250	-12.832052	-21.942606	-22.733231
 -1.581000	-12.832302	-21.943106	-22.733606
 -1.580750	-12.832552	-21.943606	-22.733981
 -1.580500	-12.832801	-21.944105	-22.734355
 -1.580250	-12.833051	-21.944605	-22.734730
 -1.580000	-12.833301	-21.945105	-22.735105
 -1.579750	-12.833550	-21.945605	-22.735480
 -1.579500	-12.833800	-21.946105	-22.735855
 -1.579250	-12.834050	-21.946605	-22.736230
 -1.579000	-12.834299	-21.947105	-22.736605
 -1.578750	-12.834549	-21.947604	-22.736979
 -1.578500	-12.834799	-21.948104	-22.737354
 -1.578250	-12.835048	-21.948604	-22.737729
 -1.578000	-12.835298	-21.949104	-22.738104
 -1.577750	-12.835548	-21.949604	-22.738479
 -1.577500	-12.835798	-21.950104	-22.738854
 -1.577250	-12.836047	-21.950603	-22.739228
 -1.577000	-12.836297	-21.951103	-22.739603
 -1.576750	-12.836546	-21.951603	-22.739978
 -1.576500	-12.836796	-21.952103	-22.740353
 -1.576250	-12.837046	-21.952603	-22.740728
 -1.576000	-12.837296	-21.953103	-22.741103
 -1.575750	-12.837545	-21.953602	-22.741477
 -1.575500	-12.837795	-21.954102	-22.741852
 -1.575250	-12.838044	-21.954602	-22.742227
 -1.575000	-12.838294	-21.955102	-22.742602
 -1.574750	-12.838544	-21.955602	-22.742977
 -1.574500	-12.838794	-21.956102	-22.743352
 -1.574250	-12.839043	-21.956601	-22.743726
 -1.574000	-12.839293	-21.957101	-22.744101
 -1.573750	-12.839542	-21.957601	-22.744476
 -1.573500	-12.839792	-21.958101	-22.744851
 -1.573250	-12.840042	-21.958601	-22.745226
 -1.573000	-12.840291	-21.959100	-22.745600
 -1.572750	-12.840541	-21.959600	-22.745975
 -1.572500	-12.840791	-21.960100	-22.746350
 -1.572250	-12.841041	-21.960600	-22.746725
 -1.572000	-12.841290	-21.961100	-22.747100
 -1.571750	-12.841540	-21.961600	-22.747475
 -1.571500	-12.841789	-21.962099	-22.747849
 -1.571250	-12.842039	-21.962599	-22.748224
 -1.571000	-12.842289	-21.963099	-22.748599
 -1.570750	-12.842539	-21.963599	-22.748974
 -1.570500	-12.842788	-21.964099	-22.749349
 -1.570250	-12.843038	-21.964599	-22.749724
 -1.570000	-12.843287	-21.965098	-22.750098
 -1.569750	-12.843537	-21.965598	-22.750473
 -1.569500	-12.843787	-21.966098	-22.750848
 -1.569250	-12.844036	-21.966598	-22.751223
 -1.569000	-12.844286	-21.967098	-22.751598
 -1.568750	-12.844536	-21.967598	-22.751973
 -1.568500	-12.844785	-21.968097	-22.752347
 -1.568250	-12.845035	-21.968597	-22.752722
 -1.568000	-12.845285	-21.969097	-22.753097
 -1.567750	-12.845534	-21.969597	-22.753472
 -1.567500	-12.845784	-21.970097	-22.753847
 -1.567250	-12.846034	-21.970597	-22.754222
 -1.567000	-12.846283	-21.971096	-22.754596
 -1.566750	-12.846533	-21.971596	-22.754971
 -1.566500	-12.846783	-21.972096	-22.755346
 -1.566250	-12.847032	-21.972596	-22.755721
 -1.566000	-12.847282	-21.973096	-22.756096
 -1.565750	-12.847531	-21.973595	-22.756470
 -1.565500	-12.847781	-21.974095	-22.756845
 -1.565250	-12.848031	-21.974595	-22.757220
 -1.565000	-12.848280	-21.975095	-22.757595
 -1.564750	-12.848530	-21.975595	-22.757970
 -1.564500	-12.848780	-21.976095	-22.758345
 -1.564250	-12.849029	-21.976594	-22.758719
 -1.564000	-12.849279	-21.977094	-22.759094
 -1.563750	-12.849528	-21.977594	-22.759469
 -1.563500	-12.849778	-21.978094	-22.759844
 -1.563250	-12.850028	-21.978594	-22.760219
 -1.563000	-12.850278	-21.979094	-22.760594
 -1.562750	-12.850527	-21.979593	-22.760968
 -1.562500	-12.850777	-21.980093	-22.761343
 -1.562250	-12.851026	-21.980593	-22.761718
 -1.562000	-12.851276	-21.981093	-22.762093
 -1.561750	-12.851526	-21.981593	-22.762468
 -1.561500	-12.851775	-21.982092	-22.762842
 -1.561250	-12.852025	-21.982592	-22.763217
 -1.561000	-12.852275	-21.983092	-22.763592
 -1.560750	-12.852524	-21.983592	-22.763967
 -1.560500	-12.852774	-21.984092	-22.764342
 -1.560250	-12.853023	-21.984591	-22.764716
 -1.560000	-12.853273	-21.985091	-22.765091
 -1.559750	-12.853523	-21.985591	-22.765466
 -1.559500	-12.853772	-21.986091	-22.765841
 -1.559250	-12.854022	-21.986591	-22.766216
 -1.559000	-12.854272	-21.987091	-22.766591
 -1.558750	-12.854521	-21.987590	-22.766965
 -1.558500	-12.854771	-21.988090	-22.767340
 -1.558250	-12.855020	-21.988590	-22.767715
 -1.558000	-12.855270	-21.989090	-22.768090
 -1.557750	-12.855520	-21.989590	-22.768465
 -1.557500	-12.855769	-21.990089	-22.768839
 -1.557250	-12.856019	-21.990589	-22.769214
 -1.557000	-12.856269	-21.991089	-22.769589
 -1.556750	-12.856518	-21.991589	-22.769964
 -1.556500	-12.856768	-21.992089	-22.770339
 -1.556250	-12.857017	-21.992589	-22.770714
 -1.556000	-12.857267	-21.993088	-22.771088
 -1.555750	-12.857517	-21.993588	-22.771463
 -1.555500	-12.857766	-21.994088	-22.771838
 -1.555250	-12.858016	-21.994588	-22.772213
 -1.555000	-12.858266	-21.995088	-22.772588
 -1.554750	-12.858515	-21.995587	-22.772962
 -1.554500	-12.858765	-21.996087	-22.773337
 -1.554250	-12.859014	-21.996587	-22.773712
 -1.554000	-12.859264	-21.997087	-22.774087
 -1.553750	-12.859514	-21.997587	-22.774462
 -1.553500	-12.859763	-21.998086	-22.774836
 -1.553250	-12.860013	-21.998586	-22.775211
 -1.553000	-12.860262	-21.999086	-22.775586
 -1.552750	-12.860512	-21.999586	-22.775961
 -1.552500	-12.860762	-22.000086	-22.776336
 -1.552250	-12.861011	-22.000586	-22.776711
 -1.552000	-12.861261	-22.001085	-22.777085
 -1.551750	-12.861511	-22.001585	-22.777460
 -1.551500	-12.861760	-22.002085	-22.777835
 -1.551250	-12.862010	-22.002585	-22.778210
 -1.551000	-12.862259	-22.003084	-22.778584
 -1.550750	-12.862509	-22.003584	-22.778959
 -1.550500	-12.862758	-22.004084	-22.779334
 -1.550250	-12.863008	-22.004584	-22.779709
 -1.550000	-12.863258	-22.005084	-22.780084
 -1.549750	-12.863507	-22.005584	-22.780459
 -1.549500	-12.863757	-22.006083	-22.780833
 -1.549250	-12.864007	-22.006583	-22.781208
 -1.549000	-12.864256	-22.007083	-22.781583
 -1.548750	-12.864506	-22.007583	-22.781958
 -1.548500	-12.864755	-22.008082	-22.782332
 -1.548250	-12.865005	-22.008582	-22.782707
 -1.548000	-12.865254	-22.009082	-22.783082
 -1.547750	-12.865504	-22.009582	-22.783457
 -1.547500	-12.865753	-22.010082	-22.783832
 -1.547250	-12.866003	-22.010581	-22.784206
 -1.547000	-12.866253	-22.011081	-22.784581
 -1.546750	-12.866503	-22.011581	-22.784956
 -1.546500	-12.866752	-22.012081	-22.785331
 -1.546250	-12.867002	-22.012581	-22.785706
 -1.546000	-12.867251	-22.013080	-22.786080
 -1.545750	-12.867501	-22.013580	-22.786455
 -1.545500	-12.867750	-22.014080	-22.786830
 -1.545250	-12.868000	-22.014580	-22.787205
 -1.545000	-12.868249	-22.015080	-22.787580
 -1.544750	-12.868499	-22.015579	-22.787954
 -1.544500	-12.868749	-22.016079	-22.788329
 -1.544250	-12.868999	-22.016579	-22.788704
 -1.544000	-12.869248	-22.017079	-22.789079
 -1.543750	-12.869498	-22.017579	-22.789454
 -1.543500	-12.869747	-22.018078	-22.789828
 -1.543250	-12.869997	-22.018578	-22.790203
 -1.543000	-12.870246	-22.019078	-22.790578
 -1.542750	-12.870496	-22.019578	-22.790953
 -1.542500	-12.870745	-22.020077	-22.791327
 -1.542250	-12.870995	-22.020577	-22.791702
 -1.542000	-12.871245	-22.021077	-22.792077
 -1.541750	-12.871494	-22.021577	-22.792452
 -1.541500	-12.871744	-22.022077	-22.792827
 -1.541250	-12.871993	-22.022577	-22.793202
