# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.673125	-13.418662	-11.598098	-15.934661
 -8.672875	-13.417412	-11.597848	-15.934286
 -8.672625	-13.416162	-11.597598	-15.933911
 -8.672375	-13.414912	-11.597348	-15.933536
 -8.672125	-13.413662	-11.597098	-15.933161
 -8.671875	-13.412412	-11.596848	-15.932786
 -8.671625	-13.411162	-11.596598	-15.932411
 -8.671375	-13.409912	-11.596348	-15.932036
 -8.671125	-13.408662	-11.596098	-15.931661
 -8.670875	-13.407412	-11.595848	-15.931286
 -8.670625	-13.406162	-11.595598	-15.930911
 -8.670375	-13.404912	-11.595348	-15.930536
 -8.670125	-13.403662	-11.595098	-15.930161
 -8.669875	-13.402412	-11.594848	-15.929786
 -8.669625	-13.401162	-11.594598	-15.929411
 -8.669375	-13.399912	-11.594348	-15.929036
 -8.669125	-13.398662	-11.594098	-15.928661
 -8.668875	-13.397412	-11.593848	-15.928286
 -8.668625	-13.396162	-11.593598	-15.927911
 -8.668375	-13.394912	-11.593348	-15.927536
 -8.668125	-13.393662	-11.593098	-15.927161
 -8.667875	-13.392412	-11.592848	-15.926786
 -8.667625	-13.391162	-11.592598	-15.926411
 -8.667375	-13.389912	-11.592348	-15.926036
 -8.667125	-13.388662	-11.592098	-15.925661
 -8.666875	-13.387412	-11.591848	-15.925286
 -8.666625	-13.386162	-11.591598	-15.924911
 -8.666375	-13.384912	-11.591348	-15.924536
 -8.666125	-13.383662	-11.591098	-15.924161
 -8.665875	-13.382412	-11.590848	-15.923786
 -8.665625	-13.381162	-11.590598	-15.923411
 -8.665375	-13.379912	-11.590348	-15.923036
 -8.665125	-13.378662	-11.590098	-15.922661
 -8.664875	-13.377412	-11.589848	-15.922286
 -8.664625	-13.376162	-11.589598	-15.921911
 -8.664375	-13.374912	-11.589348	-15.921536
 -8.664125	-13.373662	-11.589098	-15.921161
 -8.663875	-13.372412	-11.588848	-15.920786
 -8.663625	-13.371162	-11.588598	-15.920411
 -8.663375	-13.369912	-11.588348	-15.920036
 -8.663125	-13.368662	-11.588098	-15.919661
 -8.662875	-13.367412	-11.587848	-15.919286
 -8.662625	-13.366162	-11.587598	-15.918911
 -8.662375	-13.364912	-11.587348	-15.918536
 -8.662125	-13.363662	-11.587098	-15.918161
 -8.661875	-13.362412	-11.586848	-15.917786
 -8.661625	-13.361162	-11.586598	-15.917411
 -8.661375	-13.359912	-11.586348	-15.917036
 -8.661125	-13.358662	-11.586098	-15.916661
 -8.660875	-13.357412	-11.585848	-15.916286
 -8.660625	-13.356162	-11.585598	-15.915911
 -8.660375	-13.354912	-11.585348	-15.915536
 -8.660125	-13.353662	-11.585098	-15.915161
 -8.659875	-13.352412	-11.584848	-15.914786
 -8.659625	-13.351162	-11.584598	-15.914411
 -8.659375	-13.349912	-11.584348	-15.914036
 -8.659125	-13.348662	-11.584098	-15.913661
 -8.658875	-13.347412	-11.583848	-15.913286
 -8.658625	-13.346162	-11.583598	-15.912911
 -8.658375	-13.344912	-11.583348	-15.912536
 -8.658125	-13.343662	-11.583098	-15.912161
 -8.657875	-13.342412	-11.582848	-15.911786
 -8.657625	-13.341162	-11.582598	-15.911411
 -8.657375	-13.339912	-11.582348	-15.911036
 -8.657125	-13.338662	-11.582098	-15.910661
 -8.656875	-13.337412	-11.581848	-15.910286
 -8.656625	-13.336162	-11.581598	-15.909911
 -8.656375	-13.334912	-11.581348	-15.909536
 -8.656125	-13.333662	-11.581098	-15.909161
 -8.655875	-13.332412	-11.580848	-15.908786
 -8.655625	-13.331162	-11.580598	-15.908411
 -8.655375	-13.329912	-11.580348	-15.908036
 -8.655125	-13.328662	-11.580098	-15.907661
 -8.654875	-13.327412	-11.579848	-15.907286
 -8.654625	-13.326162	-11.579598	-15.906911
 -8.654375	-13.324912	-11.579348	-15.906536
 -8.654125	-13.323662	-11.579098	-15.906161
 -8.653875	-13.322412	-11.578848	-15.905786
 -8.653625	-13.321162	-11.578598	-15.905411
 -8.653375	-13.319912	-11.578348	-15.905036
 -8.653125	-13.318662	-11.578098	-15.904661
 -8.652875	-13.317412	-11.577848	-15.904286
 -8.652625	-13.316162	-11.577598	-15.903911
 -8.652375	-13.314912	-11.577348	-15.903536
 -8.652125	-13.313662	-11.577098	-15.903161
 -8.651875	-13.312412	-11.576848	-15.902786
 -8.651625	-13.311162	-11.576598	-15.902411
 -8.651375	-13.309912	-11.576348	-15.902036
 -8.651125	-13.308662	-11.576098	-15.901661
 -8.650875	-13.307412	-11.575848	-15.901286
 -8.650625	-13.306162	-11.575598	-15.900911
 -8.650375	-13.304912	-11.575348	-15.900536
 -8.650125	-13.303662	-11.575098	-15.900161
 -8.649875	-13.302412	-11.574848	-15.899786
 -8.649625	-13.301162	-11.574598	-15.899411
 -8.649375	-13.299912	-11.574348	-15.899036
 -8.649125	-13.298662	-11.574098	-15.898661
 -8.648875	-13.297412	-11.573848	-15.898286
 -8.648625	-13.296162	-11.573598	-15.897911
 -8.648375	-13.294912	-11.573348	-15.897536
 -8.648125	-13.293662	-11.573098	-15.897161
 -8.647875	-13.292412	-11.572848	-15.896786
 -8.647625	-13.291162	-11.572598	-15.896411
 -8.647375	-13.289912	-11.572348	-15.896036
 -8.647125	-13.288662	-11.572098	-15.895661
 -8.646875	-13.287412	-11.571848	-15.895286
 -8.646625	-13.286162	-11.571598	-15.894911
 -8.646375	-13.284912	-11.571348	-15.894536
 -8.646125	-13.283662	-11.571098	-15.894161
 -8.645875	-13.282412	-11.570848	-15.893786
 -8.645625	-13.281162	-11.570598	-15.893411
 -8.645375	-13.279912	-11.570348	-15.893036
 -8.645125	-13.278662	-11.570098	-15.892661
 -8.644875	-13.277412	-11.569848	-15.892286
 -8.644625	-13.276162	-11.569598	-15.891911
 -8.644375	-13.274912	-11.569348	-15.891536
 -8.644125	-13.273662	-11.569098	-15.891161
 -8.643875	-13.272412	-11.568848	-15.890786
 -8.643625	-13.271162	-11.568598	-15.890411
 -8.643375	-13.269912	-11.568348	-15.890036
 -8.643125	-13.268662	-11.568098	-15.889661
 -8.642875	-13.267412	-11.567848	-15.889286
 -8.642625	-13.266162	-11.567598	-15.888911
 -8.642375	-13.264912	-11.567348	-15.888536
 -8.642125	-13.263662	-11.567098	-15.888161
 -8.641875	-13.262412	-11.566848	-15.887786
 -8.641625	-13.261162	-11.566598	-15.887411
 -8.641375	-13.259912	-11.566348	-15.887036
 -8.641125	-13.258662	-11.566098	-15.886661
 -8.640875	-13.257412	-11.565848	-15.886286
 -8.640625	-13.256162	-11.565598	-15.885911
 -8.640375	-13.254912	-11.565348	-15.885536
 -8.640125	-13.253662	-11.565098	-15.885161
 -8.639875	-13.252412	-11.564848	-15.884786
 -8.639625	-13.251162	-11.564598	-15.884411
 -8.639375	-13.249912	-11.564348	-15.884036
 -8.639125	-13.248662	-11.564098	-15.883661
 -8.638875	-13.247412	-11.563848	-15.883286
 -8.638625	-13.246162	-11.563598	-15.882911
 -8.638375	-13.244912	-11.563348	-15.882536
 -8.638125	-13.243662	-11.563098	-15.882161
 -8.637875	-13.242412	-11.562848	-15.881786
 -8.637625	-13.241162	-11.562598	-15.881411
 -8.637375	-13.239912	-11.562348	-15.881036
 -8.637125	-13.238662	-11.562098	-15.880661
 -8.636875	-13.237412	-11.561848	-15.880286
 -8.636625	-13.236162	-11.561598	-15.879911
 -8.636375	-13.234912	-11.561348	-15.879536
 -8.636125	-13.233662	-11.561098	-15.879161
 -8.635875	-13.232412	-11.560848	-15.878786
 -8.635625	-13.231162	-11.560598	-15.878411
 -8.635375	-13.229912	-11.560348	-15.878036
 -8.635125	-13.228662	-11.560098	-15.877661
 -8.634875	-13.227412	-11.559848	-15.877286
 -8.634625	-13.226162	-11.559598	-15.876911
 -8.634375	-13.224912	-11.559348	-15.876536
 -8.634125	-13.223662	-11.559098	-15.876161
 -8.633875	-13.222412	-11.558848	-15.875786
 -8.633625	-13.221162	-11.558598	-15.875411
 -8.633375	-13.219912	-11.558348	-15.875036
 -8.633125	-13.218662	-11.558098	-15.874661
 -8.632875	-13.217412	-11.557848	-15.874286
 -8.632625	-13.216162	-11.557598	-15.873911
 -8.632375	-13.214912	-11.557348	-15.873536
 -8.632125	-13.213662	-11.557098	-15.873161
 -8.631875	-13.212412	-11.556848	-15.872786
 -8.631625	-13.211162	-11.556598	-15.872411
 -8.631375	-13.209912	-11.556348	-15.872036
 -8.631125	-13.208662	-11.556098	-15.871661
 -8.630875	-13.207412	-11.555848	-15.871286
 -8.630625	-13.206162	-11.555598	-15.870911
 -8.630375	-13.204912	-11.555348	-15.870536
 -8.630125	-13.203662	-11.555098	-15.870161
 -8.629875	-13.202412	-11.554848	-15.869786
 -8.629625	-13.201162	-11.554598	-15.869411
 -8.629375	-13.199912	-11.554348	-15.869036
 -8.629125	-13.198662	-11.554098	-15.868661
 -8.628875	-13.197412	-11.553848	-15.868286
 -8.628625	-13.196162	-11.553598	-15.867911
 -8.628375	-13.194912	-11.553348	-15.867536
 -8.628125	-13.193662	-11.553098	-15.867161
 -8.627875	-13.192412	-11.552848	-15.866786
 -8.627625	-13.191162	-11.552598	-15.866411
 -8.627375	-13.189912	-11.552348	-15.866036
 -8.627125	-13.188662	-11.552098	-15.865661
 -8.626875	-13.187412	-11.551848	-15.865286
 -8.626625	-13.186162	-11.551598	-15.864911
 -8.626375	-13.184912	-11.551348	-15.864536
 -8.626125	-13.183662	-11.551098	-15.864161
 -8.625875	-13.182412	-11.550848	-15.863786
 -8.625625	-13.181162	-11.550598	-15.863411
 -8.625375	-13.179912	-11.550348	-15.863036
 -8.625125	-13.178662	-11.550098	-15.862661
 -8.624875	-13.177412	-11.549848	-15.862286
 -8.624625	-13.176162	-11.549598	-15.861911
 -8.624375	-13.174912	-11.549348	-15.861536
 -8.624125	-13.173662	-11.549098	-15.861161
 -8.623875	-13.172412	-11.548848	-15.860786
 -8.623625	-13.171162	-11.548598	-15.860411
 -8.623375	-13.169912	-11.548348	-15.860036
 -8.623125	-13.168662	-11.548098	-15.859661
 -8.622875	-13.167412	-11.547848	-15.859286
 -8.622625	-13.166162	-11.547598	-15.858911
 -8.622375	-13.164912	-11.547348	-15.858536
 -8.622125	-13.163662	-11.547098	-15.858161
 -8.621875	-13.162412	-11.546848	-15.857786
 -8.621625	-13.161162	-11.546598	-15.857411
 -8.621375	-13.159912	-11.546348	-15.857036
 -8.621125	-13.158662	-11.546098	-15.856661
 -8.620875	-13.157412	-11.545848	-15.856286
 -8.620625	-13.156162	-11.545598	-15.855911
 -8.620375	-13.154912	-11.545348	-15.855536
 -8.620125	-13.153662	-11.545098	-15.855161
 -8.619875	-13.152412	-11.544848	-15.854786
 -8.619625	-13.151162	-11.544598	-15.854411
 -8.619375	-13.149912	-11.544348	-15.854036
 -8.619125	-13.148662	-11.544098	-15.853661
 -8.618875	-13.147412	-11.543848	-15.853286
 -8.618625	-13.146162	-11.543598	-15.852911
 -8.618375	-13.144912	-11.543348	-15.852536
 -8.618125	-13.143662	-11.543098	-15.852161
 -8.617875	-13.142412	-11.542848	-15.851786
 -8.617625	-13.141162	-11.542598	-15.851411
 -8.617375	-13.139912	-11.542348	-15.851036
 -8.617125	-13.138662	-11.542098	-15.850661
 -8.616875	-13.137412	-11.541848	-15.850286
 -8.616625	-13.136162	-11.541598	-15.849911
 -8.616375	-13.134912	-11.541348	-15.849536
 -8.616125	-13.133662	-11.541098	-15.849161
 -8.615875	-13.132412	-11.540848	-15.848786
 -8.615625	-13.131162	-11.540598	-15.848411
 -8.615375	-13.129912	-11.540348	-15.848036
 -8.615125	-13.128662	-11.540098	-15.847661
 -8.614875	-13.127412	-11.539848	-15.847286
 -8.614625	-13.126162	-11.539598	-15.846911
 -8.614375	-13.124912	-11.539348	-15.846536
 -8.614125	-13.123662	-11.539098	-15.846161
 -8.613875	-13.122412	-11.538848	-15.845786
 -8.613625	-13.121162	-11.538598	-15.845411
 -8.613375	-13.119912	-11.538348	-15.845036
 -8.613125	-13.118662	-11.538098	-15.844661
 -8.612875	-13.117412	-11.537848	-15.844286
 -8.612625	-13.116162	-11.537598	-15.843911
 -8.612375	-13.114912	-11.537348	-15.843536
 -8.612125	-13.113662	-11.537098	-15.843161
 -8.611875	-13.112412	-11.536848	-15.842786
 -8.611625	-13.111162	-11.536598	-15.842411
 -8.611375	-13.109912	-11.536348	-15.842036
 -8.611125	-13.108662	-11.536098	-15.841661
 -8.610875	-13.107412	-11.535848	-15.841286
 -8.610625	-13.106162	-11.535598	-15.840911
 -8.610375	-13.104912	-11.535348	-15.840536
 -8.610125	-13.103662	-11.535098	-15.840161
 -8.609875	-13.102412	-11.534848	-15.839786
 -8.609625	-13.101162	-11.534598	-15.839411
 -8.609375	-13.099912	-11.534348	-15.839036
 -8.609125	-13.098662	-11.534098	-15.838661
 -8.608875	-13.097412	-11.533848	-15.838286
 -8.608625	-13.096162	-11.533598	-15.837911
 -8.608375	-13.094912	-11.533348	-15.837536
 -8.608125	-13.093662	-11.533098	-15.837161
 -8.607875	-13.092412	-11.532848	-15.836786
 -8.607625	-13.091162	-11.532598	-15.836411
 -8.607375	-13.089912	-11.532348	-15.836036
 -8.607125	-13.088662	-11.532098	-15.835661
 -8.606875	-13.087412	-11.531848	-15.835286
 -8.606625	-13.086162	-11.531598	-15.834911
 -8.606375	-13.084912	-11.531348	-15.834536
 -8.606125	-13.083662	-11.531098	-15.834161
 -8.605875	-13.082412	-11.530848	-15.833786
 -8.605625	-13.081162	-11.530598	-15.833411
 -8.605375	-13.079912	-11.530348	-15.833036
 -8.605125	-13.078662	-11.530098	-15.832661
 -8.604875	-13.077412	-11.529848	-15.832286
 -8.604625	-13.076162	-11.529598	-15.831911
 -8.604375	-13.074912	-11.529348	-15.831536
 -8.604125	-13.073662	-11.529098	-15.831161
 -8.603875	-13.072412	-11.528848	-15.830786
 -8.603625	-13.071162	-11.528598	-15.830411
 -8.603375	-13.069912	-11.528348	-15.830036
 -8.603125	-13.068662	-11.528098	-15.829661
 -8.602875	-13.067412	-11.527848	-15.829286
 -8.602625	-13.066162	-11.527598	-15.828911
 -8.602375	-13.064912	-11.527348	-15.828536
 -8.602125	-13.063662	-11.527098	-15.828161
 -8.601875	-13.062412	-11.526848	-15.827786
 -8.601625	-13.061162	-11.526598	-15.827411
 -8.601375	-13.059912	-11.526348	-15.827036
 -8.601125	-13.058662	-11.526098	-15.826661
 -8.600875	-13.057412	-11.525848	-15.826286
 -8.600625	-13.056162	-11.525598	-15.825911
 -8.600375	-13.054912	-11.525348	-15.825536
 -8.600125	-13.053662	-11.525098	-15.825161
 -8.599875	-13.052412	-11.524848	-15.824786
 -8.599625	-13.051162	-11.524598	-15.824411
 -8.599375	-13.049912	-11.524348	-15.824036
 -8.599125	-13.048662	-11.524098	-15.823661
 -8.598875	-13.047412	-11.523848	-15.823286
 -8.598625	-13.046162	-11.523598	-15.822911
 -8.598375	-13.044912	-11.523348	-15.822536
 -8.598125	-13.043662	-11.523098	-15.822161
 -8.597875	-13.042412	-11.522848	-15.821786
 -8.597625	-13.041162	-11.522598	-15.821411
 -8.597375	-13.039912	-11.522348	-15.821036
 -8.597125	-13.038662	-11.522098	-15.820661
 -8.596875	-13.037412	-11.521848	-15.820286
 -8.596625	-13.036162	-11.521598	-15.819911
 -8.596375	-13.034912	-11.521348	-15.819536
 -8.596125	-13.033662	-11.521098	-15.819161
 -8.595875	-13.032412	-11.520848	-15.818786
 -8.595625	-13.031162	-11.520598	-15.818411
 -8.595375	-13.029912	-11.520348	-15.818036
 -8.595125	-13.028662	-11.520098	-15.817661
 -8.594875	-13.027412	-11.519848	-15.817286
 -8.594625	-13.026162	-11.519598	-15.816911
 -8.594375	-13.024912	-11.519348	-15.816536
 -8.594125	-13.023662	-11.519098	-15.816161
 -8.593875	-13.022412	-11.518848	-15.815786
 -8.593625	-13.021162	-11.518598	-15.815411
 -8.593375	-13.019912	-11.518348	-15.815036
 -8.593125	-13.018662	-11.518098	-15.814661
 -8.592875	-13.017412	-11.517848	-15.814286
 -8.592625	-13.016162	-11.517598	-15.813911
 -8.592375	-13.014912	-11.517348	-15.813536
 -8.592125	-13.013662	-11.517098	-15.813161
 -8.591875	-13.012412	-11.516848	-15.812786
 -8.591625	-13.011162	-11.516598	-15.812411
 -8.591375	-13.009912	-11.516348	-15.812036
 -8.591125	-13.008662	-11.516098	-15.811661
 -8.590875	-13.007412	-11.515848	-15.811286
 -8.590625	-13.006162	-11.515598	-15.810911
 -8.590375	-13.004912	-11.515348	-15.810536
 -8.590125	-13.003662	-11.515098	-15.810161
 -8.589875	-13.002412	-11.514848	-15.809786
 -8.589625	-13.001162	-11.514598	-15.809411
 -8.589375	-12.999912	-11.514348	-15.809036
 -8.589125	-12.998662	-11.514098	-15.808661
 -8.588875	-12.997412	-11.513848	-15.808286
 -8.588625	-12.996162	-11.513598	-15.807911
 -8.588375	-12.994912	-11.513348	-15.807536
 -8.588125	-12.993662	-11.513098	-15.807161
 -8.587875	-12.992412	-11.512848	-15.806786
 -8.587625	-12.991162	-11.512598	-15.806411
 -8.587375	-12.989912	-11.512348	-15.806036
 -8.587125	-12.988662	-11.512098	-15.805661
 -8.586875	-12.987412	-11.511848	-15.805286
 -8.586625	-12.986162	-11.511598	-15.804911
 -8.586375	-12.984912	-11.511348	-15.804536
 -8.586125	-12.983662	-11.511098	-15.804161
 -8.585875	-12.982412	-11.510848	-15.803786
 -8.585625	-12.981162	-11.510598	-15.803411
 -8.585375	-12.979912	-11.510348	-15.803036
 -8.585125	-12.978662	-11.510098	-15.802661
 -8.584875	-12.977412	-11.509848	-15.802286
 -8.584625	-12.976162	-11.509598	-15.801911
 -8.584375	-12.974912	-11.509348	-15.801536
 -8.584125	-12.973662	-11.509098	-15.801161
 -8.583875	-12.972412	-11.508848	-15.800786
 -8.583625	-12.971162	-11.508598	-15.800411
 -8.583375	-12.969912	-11.508348	-15.800036
 -8.583125	-12.968662	-11.508098	-15.799661
 -8.582875	-12.967412	-11.507848	-15.799286
 -8.582625	-12.966162	-11.507598	-15.798911
 -8.582375	-12.964912	-11.507348	-15.798536
 -8.582125	-12.963662	-11.507098	-15.798161
 -8.581875	-12.962412	-11.506848	-15.797786
 -8.581625	-12.961162	-11.506598	-15.797411
 -8.581375	-12.959912	-11.506348	-15.797036
 -8.581125	-12.958662	-11.506098	-15.796661
 -8.580875	-12.957412	-11.505848	-15.796286
 -8.580625	-12.956162	-11.505598	-15.795911
 -8.580375	-12.954912	-11.505348	-15.795536
 -8.580125	-12.953662	-11.505098	-15.795161
 -8.579875	-12.952412	-11.504848	-15.794786
 -8.579625	-12.951162	-11.504598	-15.794411
 -8.579375	-12.949912	-11.504348	-15.794036
 -8.579125	-12.948662	-11.504098	-15.793661
 -8.578875	-12.947412	-11.503848	-15.793286
 -8.578625	-12.946162	-11.503598	-15.792911
 -8.578375	-12.944912	-11.503348	-15.792536
 -8.578125	-12.943662	-11.503098	-15.792161
 -8.577875	-12.942412	-11.502848	-15.791786
 -8.577625	-12.941162	-11.502598	-15.791411
 -8.577375	-12.939912	-11.502348	-15.791036
 -8.577125	-12.938662	-11.502098	-15.790661
 -8.576875	-12.937412	-11.501848	-15.790286
 -8.576625	-12.936162	-11.501598	-15.789911
 -8.576375	-12.934912	-11.501348	-15.789536
 -8.576125	-12.933662	-11.501098	-15.789161
 -8.575875	-12.932412	-11.500848	-15.788786
 -8.575625	-12.931162	-11.500598	-15.788411
 -8.575375	-12.929912	-11.500348	-15.788036
 -8.575125	-12.928662	-11.500098	-15.787661
 -8.574875	-12.927412	-11.499848	-15.787286
 -8.574625	-12.926162	-11.499598	-15.786911
 -8.574375	-12.924912	-11.499348	-15.786536
 -8.574125	-12.923662	-11.499098	-15.786161
 -8.573875	-12.922412	-11.498848	-15.785786
 -8.573625	-12.921162	-11.498598	-15.785411
 -8.573375	-12.919912	-11.498348	-15.785036
 -8.573125	-12.918662	-11.498098	-15.784661
 -8.572875	-12.917412	-11.497848	-15.784286
 -8.572625	-12.916162	-11.497598	-15.783911
 -8.572375	-12.914912	-11.497348	-15.783536
 -8.572125	-12.913662	-11.497098	-15.783161
 -8.571875	-12.912412	-11.496848	-15.782786
 -8.571625	-12.911162	-11.496598	-15.782411
 -8.571375	-12.909912	-11.496348	-15.782036
 -8.571125	-12.908662	-11.496098	-15.781661
 -8.570875	-12.907412	-11.495848	-15.781286
 -8.570625	-12.906162	-11.495598	-15.780911
 -8.570375	-12.904912	-11.495348	-15.780536
 -8.570125	-12.903662	-11.495098	-15.780161
 -8.569875	-12.902412	-11.494848	-15.779786
 -8.569625	-12.901162	-11.494598	-15.779411
 -8.569375	-12.899912	-11.494348	-15.779036
 -8.569125	-12.898662	-11.494098	-15.778661
 -8.568875	-12.897412	-11.493848	-15.778286
 -8.568625	-12.896162	-11.493598	-15.777911
 -8.568375	-12.894912	-11.493348	-15.777536
 -8.568125	-12.893662	-11.493098	-15.777161
 -8.567875	-12.892412	-11.492848	-15.776786
 -8.567625	-12.891162	-11.492598	-15.776411
 -8.567375	-12.889912	-11.492348	-15.776036
 -8.567125	-12.888662	-11.492098	-15.775661
 -8.566875	-12.887412	-11.491848	-15.775286
 -8.566625	-12.886162	-11.491598	-15.774911
 -8.566375	-12.884912	-11.491348	-15.774536
 -8.566125	-12.883662	-11.491098	-15.774161
 -8.565875	-12.882412	-11.490848	-15.773786
 -8.565625	-12.881162	-11.490598	-15.773411
 -8.565375	-12.879912	-11.490348	-15.773036
 -8.565125	-12.878662	-11.490098	-15.772661
 -8.564875	-12.877412	-11.489848	-15.772286
 -8.564625	-12.876162	-11.489598	-15.771911
 -8.564375	-12.874912	-11.489348	-15.771536
 -8.564125	-12.873662	-11.489098	-15.771161
 -8.563875	-12.872412	-11.488848	-15.770786
 -8.563625	-12.871162	-11.488598	-15.770411
 -8.563375	-12.869912	-11.488348	-15.770036
 -8.563125	-12.868662	-11.488098	-15.769661
 -8.562875	-12.867412	-11.487848	-15.769286
 -8.562625	-12.866162	-11.487598	-15.768911
 -8.562375	-12.864912	-11.487348	-15.768536
 -8.562125	-12.863662	-11.487098	-15.768161
 -8.561875	-12.862412	-11.486848	-15.767786
 -8.561625	-12.861162	-11.486598	-15.767411
 -8.561375	-12.859912	-11.486348	-15.767036
 -8.561125	-12.858662	-11.486098	-15.766661
 -8.560875	-12.857412	-11.485848	-15.766286
 -8.560625	-12.856162	-11.485598	-15.765911
 -8.560375	-12.854912	-11.485348	-15.765536
 -8.560125	-12.853662	-11.485098	-15.765161
 -8.559875	-12.852412	-11.484848	-15.764786
 -8.559625	-12.851162	-11.484598	-15.764411
 -8.559375	-12.849912	-11.484348	-15.764036
 -8.559125	-12.848662	-11.484098	-15.763661
 -8.558875	-12.847412	-11.483848	-15.763286
 -8.558625	-12.846162	-11.483598	-15.762911
 -8.558375	-12.844912	-11.483348	-15.762536
 -8.558125	-12.843662	-11.483098	-15.762161
 -8.557875	-12.842412	-11.482848	-15.761786
 -8.557625	-12.841162	-11.482598	-15.761411
 -8.557375	-12.839912	-11.482348	-15.761036
 -8.557125	-12.838662	-11.482098	-15.760661
 -8.556875	-12.837412	-11.481848	-15.760286
 -8.556625	-12.836162	-11.481598	-15.759911
 -8.556375	-12.834912	-11.481348	-15.759536
 -8.556125	-12.833662	-11.481098	-15.759161
 -8.555875	-12.832412	-11.480848	-15.758786
 -8.555625	-12.831162	-11.480598	-15.758411
 -8.555375	-12.829912	-11.480348	-15.758036
 -8.555125	-12.828662	-11.480098	-15.757661
 -8.554875	-12.827412	-11.479848	-15.757286
 -8.554625	-12.826162	-11.479598	-15.756911
 -8.554375	-12.824912	-11.479348	-15.756536
 -8.554125	-12.823662	-11.479098	-15.756161
 -8.553875	-12.822412	-11.478848	-15.755786
 -8.553625	-12.821162	-11.478598	-15.755411
 -8.553375	-12.819912	-11.478348	-15.755036
 -8.553125	-12.818662	-11.478098	-15.754661
 -8.552875	-12.817412	-11.477848	-15.754286
 -8.552625	-12.816162	-11.477598	-15.753911
 -8.552375	-12.814912	-11.477348	-15.753536
 -8.552125	-12.813662	-11.477098	-15.753161
 -8.551875	-12.812412	-11.476848	-15.752786
 -8.551625	-12.811162	-11.476598	-15.752411
 -8.551375	-12.809912	-11.476348	-15.752036
 -8.551125	-12.808662	-11.476098	-15.751661
 -8.550875	-12.807412	-11.475848	-15.751286
 -8.550625	-12.806162	-11.475598	-15.750911
 -8.550375	-12.804912	-11.475348	-15.750536
 -8.550125	-12.803662	-11.475098	-15.750161
 -8.549875	-12.802412	-11.474848	-15.749786
 -8.549625	-12.801162	-11.474598	-15.749411
 -8.549375	-12.799912	-11.474348	-15.749036
 -8.549125	-12.798662	-11.474098	-15.748661
 -8.548875	-12.797412	-11.473848	-15.748286
 -8.548625	-12.796162	-11.473598	-15.747911
 -8.548375	-12.794912	-11.473348	-15.747536
 -8.548125	-12.793662	-11.473098	-15.747161
 -8.547875	-12.792412	-11.472848	-15.746786
 -8.547625	-12.791162	-11.472598	-15.746411
 -8.547375	-12.789912	-11.472348	-15.746036
 -8.547125	-12.788662	-11.472098	-15.745661
 -8.546875	-12.787412	-11.471848	-15.745286
 -8.546625	-12.786162	-11.471598	-15.744911
 -8.546375	-12.784912	-11.471348	-15.744536
 -8.546125	-12.783662	-11.471098	-15.744161
 -8.545875	-12.782412	-11.470848	-15.743786
 -8.545625	-12.781162	-11.470598	-15.743411
 -8.545375	-12.779912	-11.470348	-15.743036
 -8.545125	-12.778662	-11.470098	-15.742661
 -8.544875	-12.777412	-11.469848	-15.742286
 -8.544625	-12.776162	-11.469598	-15.741911
