# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.026591	 -8.560164	-10.138651	-14.151946
 -8.026341	 -8.559884	-10.138885	-14.152056
 -8.026091	 -8.559603	-10.139120	-14.152165
 -8.025841	 -8.559322	-10.139355	-14.152275
 -8.025591	 -8.559042	-10.139589	-14.152385
 -8.025341	 -8.558761	-10.139824	-14.152495
 -8.025091	 -8.558480	-10.140059	-14.152604
 -8.024841	 -8.558200	-10.140294	-14.152714
 -8.024591	 -8.557919	-10.140528	-14.152824
 -8.024341	 -8.557639	-10.140763	-14.152933
 -8.024091	 -8.557358	-10.140998	-14.153043
 -8.023841	 -8.557077	-10.141232	-14.153153
 -8.023591	 -8.556797	-10.141467	-14.153262
 -8.023341	 -8.556516	-10.141702	-14.153372
 -8.023091	 -8.556236	-10.141936	-14.153482
 -8.022841	 -8.555955	-10.142171	-14.153591
 -8.022591	 -8.555674	-10.142406	-14.153701
 -8.022341	 -8.555394	-10.142640	-14.153811
 -8.022091	 -8.555113	-10.142875	-14.153920
 -8.021841	 -8.554832	-10.143110	-14.154030
 -8.021591	 -8.554552	-10.143344	-14.154140
 -8.021341	 -8.554271	-10.143579	-14.154250
 -8.021091	 -8.553991	-10.143814	-14.154359
 -8.020841	 -8.553710	-10.144049	-14.154469
 -8.020591	 -8.553429	-10.144283	-14.154579
 -8.020341	 -8.553149	-10.144518	-14.154688
 -8.020091	 -8.552868	-10.144753	-14.154798
 -8.019841	 -8.552587	-10.144987	-14.154908
 -8.019591	 -8.552307	-10.145222	-14.155017
 -8.019341	 -8.551611	-10.145249	-14.154920
 -8.019091	 -8.550867	-10.145252	-14.154797
 -8.018841	 -8.550123	-10.145255	-14.154675
 -8.018591	 -8.549378	-10.145258	-14.154553
 -8.018341	 -8.548634	-10.145260	-14.154431
 -8.018091	 -8.547889	-10.145263	-14.154309
 -8.017841	 -8.547145	-10.145266	-14.154186
 -8.017591	 -8.546400	-10.145269	-14.154064
 -8.017341	 -8.545656	-10.145272	-14.153942
 -8.017091	 -8.544912	-10.145274	-14.153820
 -8.016841	 -8.544167	-10.145277	-14.153698
 -8.016591	 -8.543423	-10.145280	-14.153575
 -8.016341	 -8.542678	-10.145283	-14.153453
 -8.016091	 -8.541934	-10.145286	-14.153331
 -8.015841	 -8.541189	-10.145288	-14.153209
 -8.015591	 -8.540445	-10.145291	-14.153087
 -8.015341	 -8.539701	-10.145294	-14.152964
 -8.015091	 -8.538956	-10.145297	-14.152842
 -8.014841	 -8.538212	-10.145299	-14.152720
 -8.014591	 -8.537467	-10.145302	-14.152598
 -8.014341	 -8.536723	-10.145305	-14.152475
 -8.014091	 -8.535979	-10.145308	-14.152353
 -8.013841	 -8.535234	-10.145311	-14.152231
 -8.013591	 -8.534490	-10.145313	-14.152109
 -8.013341	 -8.533745	-10.145316	-14.151987
 -8.013091	 -8.532910	-10.145273	-14.151819
 -8.012841	 -8.531747	-10.145067	-14.151488
 -8.012591	 -8.530585	-10.144861	-14.151156
 -8.012341	 -8.529422	-10.144655	-14.150825
 -8.012091	 -8.528260	-10.144448	-14.150494
 -8.011841	 -8.527097	-10.144242	-14.150163
 -8.011591	 -8.525935	-10.144036	-14.149831
 -8.011341	 -8.524772	-10.143830	-14.149500
 -8.011091	 -8.523610	-10.143623	-14.149169
 -8.010841	 -8.522447	-10.143417	-14.148838
 -8.010591	 -8.521285	-10.143211	-14.148506
 -8.010341	 -8.520122	-10.143005	-14.148175
 -8.010091	 -8.518960	-10.142799	-14.147844
 -8.009841	 -8.517797	-10.142592	-14.147513
 -8.009591	 -8.516635	-10.142386	-14.147181
 -8.009341	 -8.515472	-10.142180	-14.146850
 -8.009091	 -8.514310	-10.141974	-14.146519
 -8.008841	 -8.513147	-10.141767	-14.146188
 -8.008591	 -8.511985	-10.141561	-14.145856
 -8.008341	 -8.510822	-10.141355	-14.145525
 -8.008091	 -8.509660	-10.141149	-14.145194
 -8.007841	 -8.508498	-10.140942	-14.144863
 -8.007591	 -8.507335	-10.140736	-14.144531
 -8.007341	 -8.506173	-10.140530	-14.144200
 -8.007091	 -8.505010	-10.140324	-14.143869
 -8.006841	 -8.503848	-10.140117	-14.143538
 -8.006591	 -8.502685	-10.139911	-14.143207
 -8.006341	 -8.501523	-10.139705	-14.142875
 -8.006091	 -8.500360	-10.139499	-14.142544
 -8.005841	 -8.499022	-10.139205	-14.142125
 -8.005591	 -8.497413	-10.138775	-14.141570
 -8.005341	 -8.495803	-10.138345	-14.141016
 -8.005091	 -8.494194	-10.137916	-14.140461
 -8.004841	 -8.492585	-10.137486	-14.139906
 -8.004591	 -8.490975	-10.137056	-14.139352
 -8.004341	 -8.489366	-10.136627	-14.138797
 -8.004091	 -8.487757	-10.136197	-14.138242
 -8.003841	 -8.486147	-10.135767	-14.137688
 -8.003591	 -8.484538	-10.135338	-14.137133
 -8.003341	 -8.482929	-10.134908	-14.136578
 -8.003091	 -8.481319	-10.134478	-14.136024
 -8.002841	 -8.479710	-10.134049	-14.135469
 -8.002591	 -8.478101	-10.133619	-14.134914
 -8.002341	 -8.476492	-10.133189	-14.134360
 -8.002091	 -8.474882	-10.132760	-14.133805
 -8.001841	 -8.473273	-10.132330	-14.133250
 -8.001591	 -8.471664	-10.131900	-14.132696
 -8.001341	 -8.470054	-10.131471	-14.132141
 -8.001091	 -8.468445	-10.131041	-14.131586
 -8.000841	 -8.466836	-10.130611	-14.131032
 -8.000591	 -8.465226	-10.130182	-14.130477
 -8.000341	 -8.463617	-10.129752	-14.129922
 -8.000091	 -8.462008	-10.129322	-14.129368
 -7.999841	 -8.460398	-10.128893	-14.128813
 -7.999591	 -8.458789	-10.128463	-14.128259
 -7.999341	 -8.457115	-10.128001	-14.127671
 -7.999091	 -8.455414	-10.127526	-14.127071
 -7.998841	 -8.453714	-10.127051	-14.126471
 -7.998591	 -8.452014	-10.126575	-14.125871
 -7.998341	 -8.450313	-10.126100	-14.125271
 -7.998091	 -8.448613	-10.125625	-14.124671
 -7.997841	 -8.446913	-10.125150	-14.124070
 -7.997591	 -8.445213	-10.124675	-14.123470
 -7.997341	 -8.443512	-10.124200	-14.122870
 -7.997091	 -8.441812	-10.123725	-14.122270
 -7.996841	 -8.440112	-10.123249	-14.121670
 -7.996591	 -8.438411	-10.122774	-14.121070
 -7.996341	 -8.436711	-10.122299	-14.120470
 -7.996091	 -8.435011	-10.121824	-14.119869
 -7.995841	 -8.433311	-10.121349	-14.119269
 -7.995591	 -8.431610	-10.120874	-14.118669
 -7.995341	 -8.429910	-10.120399	-14.118069
 -7.995091	 -8.428210	-10.119923	-14.117469
 -7.994841	 -8.426509	-10.119448	-14.116869
 -7.994591	 -8.424809	-10.118973	-14.116269
 -7.994341	 -8.423109	-10.118498	-14.115668
 -7.994091	 -8.421409	-10.118023	-14.115068
 -7.993841	 -8.419708	-10.117548	-14.114468
 -7.993591	 -8.418008	-10.117073	-14.113868
 -7.993341	 -8.416308	-10.116597	-14.113268
 -7.993091	 -8.414607	-10.116122	-14.112668
 -7.992841	 -8.412907	-10.115647	-14.112068
 -7.992591	 -8.411207	-10.115172	-14.111467
 -7.992341	 -8.409506	-10.114697	-14.110867
 -7.992091	 -8.407659	-10.114148	-14.110194
 -7.991841	 -8.405794	-10.113591	-14.109511
 -7.991591	 -8.403929	-10.113033	-14.108829
 -7.991341	 -8.402064	-10.112476	-14.108146
 -7.991091	 -8.400199	-10.111918	-14.107464
 -7.990841	 -8.398334	-10.111361	-14.106781
 -7.990591	 -8.396469	-10.110803	-14.106099
 -7.990341	 -8.394604	-10.110246	-14.105416
 -7.990091	 -8.392739	-10.109688	-14.104734
 -7.989841	 -8.390874	-10.109131	-14.104051
 -7.989591	 -8.389009	-10.108573	-14.103369
 -7.989341	 -8.387144	-10.108016	-14.102686
 -7.989091	 -8.385279	-10.107458	-14.102004
 -7.988841	 -8.383415	-10.106901	-14.101321
 -7.988591	 -8.381550	-10.106343	-14.100639
 -7.988341	 -8.379685	-10.105786	-14.099956
 -7.988091	 -8.377820	-10.105228	-14.099274
 -7.987841	 -8.375955	-10.104671	-14.098591
 -7.987591	 -8.374090	-10.104113	-14.097909
 -7.987341	 -8.372225	-10.103556	-14.097226
 -7.987091	 -8.370360	-10.102998	-14.096544
 -7.986841	 -8.368495	-10.102441	-14.095861
 -7.986591	 -8.366630	-10.101883	-14.095179
 -7.986341	 -8.364765	-10.101326	-14.094496
 -7.986091	 -8.362900	-10.100768	-14.093814
 -7.985841	 -8.361108	-10.100247	-14.093168
 -7.985591	 -8.359512	-10.099824	-14.092620
 -7.985341	 -8.357916	-10.099401	-14.092072
 -7.985091	 -8.356320	-10.098979	-14.091524
 -7.984841	 -8.354724	-10.098556	-14.090976
 -7.984591	 -8.353128	-10.098133	-14.090428
 -7.984341	 -8.351532	-10.097710	-14.089880
 -7.984091	 -8.349936	-10.097287	-14.089332
 -7.983841	 -8.348341	-10.096864	-14.088784
 -7.983591	 -8.346745	-10.096441	-14.088236
 -7.983341	 -8.345149	-10.096018	-14.087688
 -7.983091	 -8.343553	-10.095595	-14.087140
 -7.982841	 -8.341957	-10.095172	-14.086593
 -7.982591	 -8.340361	-10.094749	-14.086045
 -7.982341	 -8.338765	-10.094326	-14.085497
 -7.982091	 -8.337169	-10.093903	-14.084949
 -7.981841	 -8.335574	-10.093480	-14.084401
 -7.981591	 -8.333978	-10.093057	-14.083853
 -7.981341	 -8.332382	-10.092635	-14.083305
 -7.981091	 -8.330786	-10.092212	-14.082757
 -7.980841	 -8.329190	-10.091789	-14.082209
 -7.980591	 -8.327594	-10.091366	-14.081661
 -7.980341	 -8.325998	-10.090943	-14.081113
 -7.980091	 -8.324402	-10.090520	-14.080565
 -7.979841	 -8.322807	-10.090097	-14.080017
 -7.979591	 -8.321211	-10.089674	-14.079469
 -7.979341	 -8.319615	-10.089251	-14.078921
 -7.979091	 -8.318019	-10.088828	-14.078373
 -7.978841	 -8.316423	-10.088405	-14.077826
 -7.978591	 -8.314917	-10.088027	-14.077322
 -7.978341	 -8.313550	-10.087719	-14.076889
 -7.978091	 -8.312184	-10.087410	-14.076456
 -7.977841	 -8.310817	-10.087102	-14.076022
 -7.977591	 -8.309450	-10.086794	-14.075589
 -7.977341	 -8.308083	-10.086485	-14.075156
 -7.977091	 -8.306717	-10.086177	-14.074722
 -7.976841	 -8.305350	-10.085869	-14.074289
 -7.976591	 -8.303983	-10.085560	-14.073856
 -7.976341	 -8.302616	-10.085252	-14.073422
 -7.976091	 -8.301250	-10.084943	-14.072989
 -7.975841	 -8.299883	-10.084635	-14.072556
 -7.975591	 -8.298516	-10.084327	-14.072122
 -7.975341	 -8.297150	-10.084018	-14.071689
 -7.975091	 -8.295783	-10.083710	-14.071255
 -7.974841	 -8.294416	-10.083402	-14.070822
 -7.974591	 -8.293049	-10.083093	-14.070389
 -7.974341	 -8.291683	-10.082785	-14.069955
 -7.974091	 -8.290316	-10.082477	-14.069522
 -7.973841	 -8.288949	-10.082168	-14.069089
 -7.973591	 -8.287583	-10.081860	-14.068655
 -7.973341	 -8.286216	-10.081552	-14.068222
 -7.973091	 -8.284849	-10.081243	-14.067789
 -7.972841	 -8.283482	-10.080935	-14.067355
 -7.972591	 -8.282116	-10.080626	-14.066922
 -7.972341	 -8.280749	-10.080318	-14.066488
 -7.972091	 -8.279630	-10.080134	-14.066179
 -7.971841	 -8.278586	-10.079987	-14.065907
 -7.971591	 -8.277542	-10.079840	-14.065635
 -7.971341	 -8.276498	-10.079692	-14.065363
 -7.971091	 -8.275454	-10.079545	-14.065091
 -7.970841	 -8.274409	-10.079398	-14.064819
 -7.970591	 -8.273365	-10.079251	-14.064547
 -7.970341	 -8.272321	-10.079104	-14.064274
 -7.970091	 -8.271277	-10.078957	-14.064002
 -7.969841	 -8.270232	-10.078810	-14.063730
 -7.969591	 -8.269188	-10.078663	-14.063458
 -7.969341	 -8.268144	-10.078516	-14.063186
 -7.969091	 -8.267100	-10.078368	-14.062914
 -7.968841	 -8.266056	-10.078221	-14.062642
 -7.968591	 -8.265011	-10.078074	-14.062370
 -7.968341	 -8.263967	-10.077927	-14.062098
 -7.968091	 -8.262923	-10.077780	-14.061825
 -7.967841	 -8.261879	-10.077633	-14.061553
 -7.967591	 -8.260834	-10.077486	-14.061281
 -7.967341	 -8.259790	-10.077339	-14.061009
 -7.967091	 -8.258746	-10.077192	-14.060737
 -7.966841	 -8.257702	-10.077044	-14.060465
 -7.966591	 -8.256658	-10.076897	-14.060193
 -7.966341	 -8.255613	-10.076750	-14.059921
 -7.966091	 -8.254569	-10.076603	-14.059649
 -7.965841	 -8.253525	-10.076456	-14.059376
 -7.965591	 -8.252481	-10.076309	-14.059104
 -7.965341	 -8.251436	-10.076162	-14.058832
 -7.965091	 -8.250392	-10.076015	-14.058560
 -7.964841	 -8.249724	-10.076055	-14.058476
 -7.964591	 -8.249101	-10.076119	-14.058415
 -7.964341	 -8.248479	-10.076183	-14.058353
 -7.964091	 -8.247856	-10.076247	-14.058292
 -7.963841	 -8.247234	-10.076310	-14.058231
 -7.963591	 -8.246611	-10.076374	-14.058170
 -7.963341	 -8.245989	-10.076438	-14.058108
 -7.963091	 -8.245366	-10.076502	-14.058047
 -7.962841	 -8.244744	-10.076566	-14.057986
 -7.962591	 -8.244122	-10.076629	-14.057925
 -7.962341	 -8.243499	-10.076693	-14.057864
 -7.962091	 -8.242877	-10.076757	-14.057802
 -7.961841	 -8.242254	-10.076821	-14.057741
 -7.961591	 -8.241632	-10.076884	-14.057680
 -7.961341	 -8.241009	-10.076948	-14.057619
 -7.961091	 -8.240387	-10.077012	-14.057557
 -7.960841	 -8.239764	-10.077076	-14.057496
 -7.960591	 -8.239142	-10.077139	-14.057435
 -7.960341	 -8.238519	-10.077203	-14.057374
 -7.960091	 -8.237897	-10.077267	-14.057312
 -7.959841	 -8.237274	-10.077331	-14.057251
 -7.959591	 -8.236652	-10.077395	-14.057190
 -7.959341	 -8.236029	-10.077458	-14.057129
 -7.959091	 -8.235407	-10.077522	-14.057067
 -7.958841	 -8.234785	-10.077586	-14.057006
 -7.958591	 -8.234274	-10.077706	-14.057001
 -7.958341	 -8.233882	-10.077884	-14.057055
 -7.958091	 -8.233489	-10.078063	-14.057109
 -7.957841	 -8.233097	-10.078242	-14.057163
 -7.957591	 -8.232705	-10.078421	-14.057216
 -7.957341	 -8.232313	-10.078600	-14.057270
 -7.957091	 -8.231920	-10.078779	-14.057324
 -7.956841	 -8.231528	-10.078958	-14.057378
 -7.956591	 -8.231136	-10.079136	-14.057432
 -7.956341	 -8.230744	-10.079315	-14.057486
 -7.956091	 -8.230351	-10.079494	-14.057540
 -7.955841	 -8.229959	-10.079673	-14.057593
 -7.955591	 -8.229567	-10.079852	-14.057647
 -7.955341	 -8.229174	-10.080031	-14.057701
 -7.955091	 -8.228782	-10.080210	-14.057755
 -7.954841	 -8.228390	-10.080389	-14.057809
 -7.954591	 -8.227998	-10.080567	-14.057863
 -7.954341	 -8.227605	-10.080746	-14.057917
 -7.954091	 -8.227213	-10.080925	-14.057971
 -7.953841	 -8.226821	-10.081104	-14.058024
 -7.953591	 -8.226429	-10.081283	-14.058078
 -7.953341	 -8.226036	-10.081462	-14.058132
 -7.953091	 -8.225644	-10.081641	-14.058186
 -7.952841	 -8.225252	-10.081819	-14.058240
 -7.952591	 -8.224859	-10.081998	-14.058294
 -7.952341	 -8.224467	-10.082177	-14.058348
 -7.952091	 -8.224075	-10.082356	-14.058401
 -7.951841	 -8.223683	-10.082535	-14.058455
 -7.951591	 -8.223290	-10.082714	-14.058509
 -7.951341	 -8.223056	-10.082972	-14.058642
 -7.951091	 -8.222925	-10.083281	-14.058826
 -7.950841	 -8.222793	-10.083590	-14.059011
 -7.950591	 -8.222662	-10.083899	-14.059195
 -7.950341	 -8.222530	-10.084209	-14.059379
 -7.950091	 -8.222399	-10.084518	-14.059563
 -7.949841	 -8.222267	-10.084827	-14.059748
 -7.949591	 -8.222136	-10.085136	-14.059932
 -7.949341	 -8.222004	-10.085446	-14.060116
 -7.949091	 -8.221872	-10.085755	-14.060300
 -7.948841	 -8.221741	-10.086064	-14.060484
 -7.948591	 -8.221609	-10.086373	-14.060669
 -7.948341	 -8.221478	-10.086683	-14.060853
 -7.948091	 -8.221346	-10.086992	-14.061037
 -7.947841	 -8.221215	-10.087301	-14.061221
 -7.947591	 -8.221083	-10.087610	-14.061406
 -7.947341	 -8.220952	-10.087919	-14.061590
 -7.947091	 -8.220820	-10.088229	-14.061774
 -7.946841	 -8.220689	-10.088538	-14.061958
 -7.946591	 -8.220557	-10.088847	-14.062143
 -7.946341	 -8.220426	-10.089156	-14.062327
 -7.946091	 -8.220294	-10.089466	-14.062511
 -7.945841	 -8.220162	-10.089775	-14.062695
 -7.945591	 -8.220031	-10.090084	-14.062879
 -7.945341	 -8.219899	-10.090393	-14.063064
 -7.945091	 -8.219768	-10.090703	-14.063248
 -7.944841	 -8.219603	-10.090995	-14.063415
 -7.944591	 -8.219437	-10.091287	-14.063582
 -7.944341	 -8.219271	-10.091579	-14.063750
 -7.944091	 -8.219106	-10.091871	-14.063917
 -7.943841	 -8.218940	-10.092164	-14.064084
 -7.943591	 -8.218774	-10.092456	-14.064251
 -7.943341	 -8.218609	-10.092748	-14.064418
 -7.943091	 -8.218443	-10.093040	-14.064585
 -7.942841	 -8.218277	-10.093332	-14.064753
 -7.942591	 -8.218112	-10.093624	-14.064920
 -7.942341	 -8.217946	-10.093917	-14.065087
 -7.942091	 -8.217780	-10.094209	-14.065254
 -7.941841	 -8.217615	-10.094501	-14.065421
 -7.941591	 -8.217449	-10.094793	-14.065589
 -7.941341	 -8.217283	-10.095085	-14.065756
 -7.941091	 -8.217118	-10.095377	-14.065923
 -7.940841	 -8.216952	-10.095670	-14.066090
 -7.940591	 -8.216786	-10.095962	-14.066257
 -7.940341	 -8.216621	-10.096254	-14.066424
 -7.940091	 -8.216455	-10.096546	-14.066592
 -7.939841	 -8.216289	-10.096838	-14.066759
 -7.939591	 -8.216124	-10.097130	-14.066926
 -7.939341	 -8.215958	-10.097423	-14.067093
 -7.939091	 -8.215792	-10.097715	-14.067260
 -7.938841	 -8.215627	-10.098007	-14.067427
 -7.938591	 -8.215461	-10.098299	-14.067595
 -7.938341	 -8.215295	-10.098591	-14.067762
 -7.938091	 -8.215130	-10.098883	-14.067929
 -7.937841	 -8.214902	-10.099145	-14.068065
 -7.937591	 -8.214155	-10.099146	-14.067942
 -7.937341	 -8.213408	-10.099148	-14.067818
 -7.937091	 -8.212661	-10.099149	-14.067695
 -7.936841	 -8.211914	-10.099151	-14.067571
 -7.936591	 -8.211167	-10.099152	-14.067448
 -7.936341	 -8.210420	-10.099154	-14.067324
 -7.936091	 -8.209673	-10.099155	-14.067201
 -7.935841	 -8.208926	-10.099157	-14.067077
 -7.935591	 -8.208179	-10.099158	-14.066954
 -7.935341	 -8.207432	-10.099160	-14.066830
 -7.935091	 -8.206685	-10.099161	-14.066707
 -7.934841	 -8.205938	-10.099163	-14.066583
 -7.934591	 -8.205191	-10.099164	-14.066459
 -7.934341	 -8.204444	-10.099166	-14.066336
 -7.934091	 -8.203697	-10.099167	-14.066212
 -7.933841	 -8.202950	-10.099169	-14.066089
 -7.933591	 -8.202203	-10.099170	-14.065965
 -7.933341	 -8.201456	-10.099171	-14.065842
 -7.933091	 -8.200709	-10.099173	-14.065718
 -7.932841	 -8.199962	-10.099174	-14.065595
 -7.932591	 -8.199215	-10.099176	-14.065471
 -7.932341	 -8.198468	-10.099177	-14.065348
 -7.932091	 -8.197721	-10.099179	-14.065224
 -7.931841	 -8.196974	-10.099180	-14.065101
 -7.931591	 -8.196227	-10.099182	-14.064977
 -7.931341	 -8.194959	-10.098923	-14.064593
 -7.931091	 -8.193136	-10.098386	-14.063932
 -7.930841	 -8.191312	-10.097850	-14.063270
 -7.930591	 -8.189489	-10.097313	-14.062609
 -7.930341	 -8.187666	-10.096777	-14.061947
 -7.930091	 -8.185843	-10.096240	-14.061286
 -7.929841	 -8.184020	-10.095704	-14.060624
 -7.929591	 -8.182197	-10.095167	-14.059962
 -7.929341	 -8.180374	-10.094630	-14.059301
 -7.929091	 -8.178551	-10.094094	-14.058639
 -7.928841	 -8.176728	-10.093557	-14.057978
 -7.928591	 -8.174905	-10.093021	-14.057316
 -7.928341	 -8.173081	-10.092484	-14.056655
 -7.928091	 -8.171258	-10.091948	-14.055993
 -7.927841	 -8.169435	-10.091411	-14.055332
 -7.927591	 -8.167612	-10.090875	-14.054670
 -7.927341	 -8.165789	-10.090338	-14.054008
 -7.927091	 -8.163966	-10.089802	-14.053347
 -7.926841	 -8.162143	-10.089265	-14.052685
 -7.926591	 -8.160320	-10.088728	-14.052024
 -7.926341	 -8.158497	-10.088192	-14.051362
 -7.926091	 -8.156673	-10.087655	-14.050701
 -7.925841	 -8.154850	-10.087119	-14.050039
 -7.925591	 -8.153027	-10.086582	-14.049378
 -7.925341	 -8.151204	-10.086046	-14.048716
 -7.925091	 -8.149381	-10.085509	-14.048054
 -7.924841	 -8.147558	-10.084973	-14.047393
 -7.924591	 -8.145735	-10.084436	-14.046731
 -7.924341	 -8.143912	-10.083899	-14.046070
 -7.924091	 -8.141445	-10.083041	-14.045086
 -7.923841	 -8.138645	-10.082016	-14.043937
 -7.923591	 -8.135846	-10.080992	-14.042787
 -7.923341	 -8.133046	-10.079967	-14.041637
 -7.923091	 -8.130247	-10.078942	-14.040487
 -7.922841	 -8.127447	-10.077917	-14.039338
 -7.922591	 -8.124648	-10.076893	-14.038188
 -7.922341	 -8.121848	-10.075868	-14.037038
 -7.922091	 -8.119049	-10.074843	-14.035888
 -7.921841	 -8.116250	-10.073818	-14.034739
 -7.921591	 -8.113450	-10.072794	-14.033589
 -7.921341	 -8.110651	-10.071769	-14.032439
 -7.921091	 -8.107851	-10.070744	-14.031290
 -7.920841	 -8.105052	-10.069719	-14.030140
 -7.920591	 -8.102252	-10.068695	-14.028990
 -7.920341	 -8.099453	-10.067670	-14.027840
 -7.920091	 -8.096653	-10.066645	-14.026691
 -7.919841	 -8.093854	-10.065620	-14.025541
 -7.919591	 -8.091054	-10.064596	-14.024391
 -7.919341	 -8.088255	-10.063571	-14.023241
 -7.919091	 -8.085455	-10.062546	-14.022092
 -7.918841	 -8.082656	-10.061521	-14.020942
 -7.918591	 -8.079856	-10.060497	-14.019792
 -7.918341	 -8.077057	-10.059472	-14.018642
 -7.918091	 -8.074257	-10.058447	-14.017493
 -7.917841	 -8.071458	-10.057423	-14.016343
 -7.917591	 -8.068658	-10.056398	-14.015193
 -7.917341	 -8.065859	-10.055373	-14.014043
 -7.917091	 -8.063059	-10.054348	-14.012894
 -7.916841	 -8.059629	-10.053008	-14.011429
 -7.916591	 -8.056021	-10.051579	-14.009874
 -7.916341	 -8.052413	-10.050150	-14.008320
 -7.916091	 -8.048805	-10.048721	-14.006766
 -7.915841	 -8.045197	-10.047292	-14.005212
 -7.915591	 -8.041589	-10.045863	-14.003658
 -7.915341	 -8.037981	-10.044434	-14.002104
 -7.915091	 -8.034373	-10.043005	-14.000550
 -7.914841	 -8.030765	-10.041576	-13.998996
 -7.914591	 -8.027157	-10.040147	-13.997442
 -7.914341	 -8.023549	-10.038718	-13.995888
 -7.914091	 -8.019941	-10.037289	-13.994334
 -7.913841	 -8.016333	-10.035860	-13.992780
 -7.913591	 -8.012725	-10.034431	-13.991226
 -7.913341	 -8.009117	-10.033002	-13.989672
 -7.913091	 -8.005509	-10.031573	-13.988118
 -7.912841	 -8.001901	-10.030144	-13.986564
 -7.912591	 -7.998293	-10.028715	-13.985010
 -7.912341	 -7.994685	-10.027286	-13.983456
 -7.912091	 -7.991077	-10.025857	-13.981902
 -7.911841	 -7.987469	-10.024428	-13.980348
 -7.911591	 -7.983861	-10.022999	-13.978794
 -7.911341	 -7.980253	-10.021570	-13.977240
 -7.911091	 -7.976645	-10.020141	-13.975686
 -7.910841	 -7.973037	-10.018712	-13.974132
 -7.910591	 -7.969563	-10.017350	-13.972645
 -7.910341	 -7.966312	-10.016100	-13.971270
 -7.910091	 -7.963061	-10.014849	-13.969895
 -7.909841	 -7.959811	-10.013599	-13.968519
 -7.909591	 -7.956560	-10.012348	-13.967144
 -7.909341	 -7.953309	-10.011098	-13.965768
 -7.909091	 -7.950058	-10.009848	-13.964393
 -7.908841	 -7.946807	-10.008597	-13.963018
 -7.908591	 -7.943556	-10.007347	-13.961642
 -7.908341	 -7.940306	-10.006096	-13.960267
 -7.908091	 -7.937055	-10.004846	-13.958891
 -7.907841	 -7.933804	-10.003596	-13.957516
 -7.907591	 -7.930553	-10.002345	-13.956141
 -7.907341	 -7.927302	-10.001095	-13.954765
 -7.907091	 -7.924051	 -9.999844	-13.953390
 -7.906841	 -7.920801	 -9.998594	-13.952014
 -7.906591	 -7.917550	 -9.997343	-13.950639
 -7.906341	 -7.914299	 -9.996093	-13.949263
 -7.906091	 -7.911048	 -9.994843	-13.947888
 -7.905841	 -7.907797	 -9.993592	-13.946513
 -7.905591	 -7.904546	 -9.992342	-13.945137
 -7.905341	 -7.901296	 -9.991091	-13.943762
 -7.905091	 -7.898045	 -9.989841	-13.942386
 -7.904841	 -7.894794	 -9.988591	-13.941011
 -7.904591	 -7.891543	 -9.987340	-13.939636
 -7.904341	 -7.888292	 -9.986090	-13.938260
 -7.904091	 -7.885041	 -9.984839	-13.936885
 -7.903841	 -7.881791	 -9.983589	-13.935509
 -7.903591	 -7.878540	 -9.982338	-13.934134
 -7.903341	 -7.875432	 -9.981160	-13.932830
