# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.626735	 -8.657171	 -9.286937	-13.600305
 -8.626485	 -8.656792	 -9.287123	-13.600366
 -8.626235	 -8.656414	 -9.287309	-13.600426
 -8.625985	 -8.656035	 -9.287494	-13.600487
 -8.625735	 -8.655656	 -9.287680	-13.600548
 -8.625485	 -8.655278	 -9.287866	-13.600608
 -8.625235	 -8.654899	 -9.288051	-13.600669
 -8.624985	 -8.654520	 -9.288237	-13.600730
 -8.624735	 -8.654142	 -9.288423	-13.600790
 -8.624485	 -8.653763	 -9.288608	-13.600851
 -8.624235	 -8.653384	 -9.288794	-13.600912
 -8.623985	 -8.653006	 -9.288980	-13.600972
 -8.623735	 -8.652627	 -9.289165	-13.601033
 -8.623485	 -8.652248	 -9.289351	-13.601094
 -8.623235	 -8.651870	 -9.289537	-13.601154
 -8.622985	 -8.651491	 -9.289722	-13.601215
 -8.622735	 -8.651112	 -9.289908	-13.601276
 -8.622485	 -8.650734	 -9.290094	-13.601336
 -8.622235	 -8.650355	 -9.290279	-13.601397
 -8.621985	 -8.649976	 -9.290465	-13.601458
 -8.621735	 -8.649598	 -9.290651	-13.601518
 -8.621485	 -8.649219	 -9.290836	-13.601579
 -8.621235	 -8.648840	 -9.291022	-13.601640
 -8.620985	 -8.648462	 -9.291208	-13.601700
 -8.620735	 -8.648083	 -9.291393	-13.601761
 -8.620485	 -8.647704	 -9.291579	-13.601822
 -8.620235	 -8.647326	 -9.291765	-13.601882
 -8.619985	 -8.646947	 -9.291950	-13.601943
 -8.619735	 -8.646568	 -9.292136	-13.602004
 -8.619485	 -8.646190	 -9.292322	-13.602064
 -8.619235	 -8.645811	 -9.292507	-13.602125
 -8.618985	 -8.645432	 -9.292693	-13.602186
 -8.618735	 -8.645054	 -9.292879	-13.602246
 -8.618485	 -8.644675	 -9.293064	-13.602307
 -8.618235	 -8.644296	 -9.293250	-13.602368
 -8.617985	 -8.643918	 -9.293436	-13.602428
 -8.617735	 -8.643539	 -9.293621	-13.602489
 -8.617485	 -8.643160	 -9.293807	-13.602550
 -8.617235	 -8.642782	 -9.293993	-13.602610
 -8.616985	 -8.642403	 -9.294178	-13.602671
 -8.616735	 -8.642024	 -9.294364	-13.602732
 -8.616485	 -8.641646	 -9.294550	-13.602792
 -8.616235	 -8.641267	 -9.294735	-13.602853
 -8.615985	 -8.640888	 -9.294921	-13.602914
 -8.615735	 -8.640510	 -9.295107	-13.602974
 -8.615485	 -8.640131	 -9.295292	-13.603035
 -8.615235	 -8.639752	 -9.295478	-13.603096
 -8.614985	 -8.639374	 -9.295664	-13.603156
 -8.614735	 -8.638995	 -9.295849	-13.603217
 -8.614485	 -8.638616	 -9.296035	-13.603278
 -8.614235	 -8.638238	 -9.296221	-13.603338
 -8.613985	 -8.637859	 -9.296406	-13.603399
 -8.613735	 -8.637481	 -9.296592	-13.603460
 -8.613485	 -8.637102	 -9.296778	-13.603520
 -8.613235	 -8.636723	 -9.296963	-13.603581
 -8.612985	 -8.636345	 -9.297149	-13.603642
 -8.612735	 -8.635966	 -9.297335	-13.603702
 -8.612485	 -8.635587	 -9.297520	-13.603763
 -8.612235	 -8.635209	 -9.297706	-13.603824
 -8.611985	 -8.634830	 -9.297892	-13.603884
 -8.611735	 -8.634451	 -9.298077	-13.603945
 -8.611485	 -8.634073	 -9.298263	-13.604006
 -8.611235	 -8.633694	 -9.298449	-13.604066
 -8.610985	 -8.633315	 -9.298634	-13.604127
 -8.610735	 -8.632937	 -9.298820	-13.604188
 -8.610485	 -8.632558	 -9.299006	-13.604248
 -8.610235	 -8.632179	 -9.299191	-13.604309
 -8.609985	 -8.631801	 -9.299377	-13.604370
 -8.609735	 -8.631422	 -9.299563	-13.604430
 -8.609485	 -8.631043	 -9.299748	-13.604491
 -8.609235	 -8.630665	 -9.299934	-13.604552
 -8.608985	 -8.630286	 -9.300120	-13.604612
 -8.608735	 -8.629907	 -9.300305	-13.604673
 -8.608485	 -8.629529	 -9.300491	-13.604734
 -8.608235	 -8.629150	 -9.300677	-13.604794
 -8.607985	 -8.628771	 -9.300862	-13.604855
 -8.607735	 -8.628393	 -9.301048	-13.604916
 -8.607485	 -8.628014	 -9.301234	-13.604976
 -8.607235	 -8.627635	 -9.301419	-13.605037
 -8.606985	 -8.627257	 -9.301605	-13.605098
 -8.606735	 -8.626878	 -9.301791	-13.605158
 -8.606485	 -8.626499	 -9.301976	-13.605219
 -8.606235	 -8.626121	 -9.302162	-13.605280
 -8.605985	 -8.625742	 -9.302348	-13.605340
 -8.605735	 -8.625363	 -9.302533	-13.605401
 -8.605485	 -8.624985	 -9.302719	-13.605462
 -8.605235	 -8.624606	 -9.302905	-13.605522
 -8.604985	 -8.624227	 -9.303090	-13.605583
 -8.604735	 -8.623849	 -9.303276	-13.605644
 -8.604485	 -8.623470	 -9.303462	-13.605704
 -8.604235	 -8.623091	 -9.303647	-13.605765
 -8.603985	 -8.622713	 -9.303833	-13.605826
 -8.603735	 -8.622334	 -9.304019	-13.605886
 -8.603485	 -8.621955	 -9.304204	-13.605947
 -8.603235	 -8.621577	 -9.304390	-13.606008
 -8.602985	 -8.621198	 -9.304576	-13.606068
 -8.602735	 -8.620819	 -9.304761	-13.606129
 -8.602485	 -8.620441	 -9.304947	-13.606190
 -8.602235	 -8.620062	 -9.305133	-13.606250
 -8.601985	 -8.619683	 -9.305318	-13.606311
 -8.601735	 -8.619305	 -9.305504	-13.606372
 -8.601485	 -8.618926	 -9.305690	-13.606432
 -8.601235	 -8.618547	 -9.305875	-13.606493
 -8.600985	 -8.618169	 -9.306061	-13.606554
 -8.600735	 -8.617790	 -9.306247	-13.606614
 -8.600485	 -8.617411	 -9.306432	-13.606675
 -8.600235	 -8.617033	 -9.306618	-13.606736
 -8.599985	 -8.616654	 -9.306804	-13.606796
 -8.599735	 -8.616275	 -9.306989	-13.606857
 -8.599485	 -8.615897	 -9.307175	-13.606918
 -8.599235	 -8.615518	 -9.307361	-13.606978
 -8.598985	 -8.615139	 -9.307546	-13.607039
 -8.598735	 -8.614761	 -9.307732	-13.607100
 -8.598485	 -8.614382	 -9.307918	-13.607160
 -8.598235	 -8.614003	 -9.308103	-13.607221
 -8.597985	 -8.613625	 -9.308289	-13.607282
 -8.597735	 -8.613246	 -9.308475	-13.607342
 -8.597485	 -8.612867	 -9.308660	-13.607403
 -8.597235	 -8.612489	 -9.308846	-13.607464
 -8.596985	 -8.612110	 -9.309032	-13.607524
 -8.596735	 -8.611731	 -9.309217	-13.607585
 -8.596485	 -8.611353	 -9.309403	-13.607646
 -8.596235	 -8.610974	 -9.309589	-13.607706
 -8.595985	 -8.610595	 -9.309774	-13.607767
 -8.595735	 -8.610217	 -9.309960	-13.607828
 -8.595485	 -8.609838	 -9.310146	-13.607889
 -8.595235	 -8.609459	 -9.310332	-13.607949
 -8.594985	 -8.609081	 -9.310517	-13.608010
 -8.594735	 -8.608702	 -9.310703	-13.608071
 -8.594485	 -8.608323	 -9.310889	-13.608131
 -8.594235	 -8.607945	 -9.311074	-13.608192
 -8.593985	 -8.607566	 -9.311260	-13.608253
 -8.593735	 -8.607187	 -9.311446	-13.608313
 -8.593485	 -8.606809	 -9.311631	-13.608374
 -8.593235	 -8.606430	 -9.311817	-13.608435
 -8.592985	 -8.606051	 -9.312003	-13.608495
 -8.592735	 -8.605673	 -9.312188	-13.608556
 -8.592485	 -8.605294	 -9.312374	-13.608617
 -8.592235	 -8.604915	 -9.312560	-13.608677
 -8.591985	 -8.604537	 -9.312745	-13.608738
 -8.591735	 -8.604158	 -9.312931	-13.608799
 -8.591485	 -8.603780	 -9.313117	-13.608859
 -8.591235	 -8.603401	 -9.313302	-13.608920
 -8.590985	 -8.603022	 -9.313488	-13.608981
 -8.590735	 -8.602644	 -9.313674	-13.609041
 -8.590485	 -8.602265	 -9.313859	-13.609102
 -8.590235	 -8.601886	 -9.314045	-13.609163
 -8.589985	 -8.601508	 -9.314231	-13.609223
 -8.589735	 -8.601129	 -9.314416	-13.609284
 -8.589485	 -8.600750	 -9.314602	-13.609345
 -8.589235	 -8.600372	 -9.314788	-13.609405
 -8.588985	 -8.599993	 -9.314973	-13.609466
 -8.588735	 -8.599614	 -9.315159	-13.609527
 -8.588485	 -8.599236	 -9.315345	-13.609587
 -8.588235	 -8.598857	 -9.315530	-13.609648
 -8.587985	 -8.598478	 -9.315716	-13.609709
 -8.587735	 -8.598100	 -9.315902	-13.609769
 -8.587485	 -8.597721	 -9.316087	-13.609830
 -8.587235	 -8.597342	 -9.316273	-13.609891
 -8.586985	 -8.596964	 -9.316459	-13.609951
 -8.586735	 -8.596585	 -9.316644	-13.610012
 -8.586485	 -8.596206	 -9.316830	-13.610073
 -8.586235	 -8.595828	 -9.317016	-13.610133
 -8.585985	 -8.595449	 -9.317201	-13.610194
 -8.585735	 -8.595070	 -9.317387	-13.610255
 -8.585485	 -8.594692	 -9.317573	-13.610315
 -8.585235	 -8.594313	 -9.317758	-13.610376
 -8.584985	 -8.593934	 -9.317944	-13.610437
 -8.584735	 -8.593556	 -9.318130	-13.610497
 -8.584485	 -8.593177	 -9.318315	-13.610558
 -8.584235	 -8.592798	 -9.318501	-13.610619
 -8.583985	 -8.592420	 -9.318687	-13.610679
 -8.583735	 -8.592041	 -9.318872	-13.610740
 -8.583485	 -8.591662	 -9.319058	-13.610801
 -8.583235	 -8.591284	 -9.319244	-13.610861
 -8.582985	 -8.590905	 -9.319429	-13.610922
 -8.582735	 -8.590526	 -9.319615	-13.610983
 -8.582485	 -8.590148	 -9.319801	-13.611043
 -8.582235	 -8.589769	 -9.319986	-13.611104
 -8.581985	 -8.589390	 -9.320172	-13.611165
 -8.581735	 -8.589012	 -9.320358	-13.611225
 -8.581485	 -8.588633	 -9.320543	-13.611286
 -8.581235	 -8.588254	 -9.320729	-13.611347
 -8.580985	 -8.587876	 -9.320915	-13.611407
 -8.580735	 -8.587497	 -9.321100	-13.611468
 -8.580485	 -8.587118	 -9.321286	-13.611529
 -8.580235	 -8.586740	 -9.321472	-13.611589
 -8.579985	 -8.586361	 -9.321657	-13.611650
 -8.579735	 -8.585982	 -9.321843	-13.611711
 -8.579485	 -8.585604	 -9.322029	-13.611771
 -8.579235	 -8.585225	 -9.322214	-13.611832
 -8.578985	 -8.584846	 -9.322400	-13.611893
 -8.578735	 -8.584468	 -9.322586	-13.611953
 -8.578485	 -8.584089	 -9.322771	-13.612014
 -8.578235	 -8.583710	 -9.322957	-13.612075
 -8.577985	 -8.583332	 -9.323143	-13.612135
 -8.577735	 -8.582953	 -9.323328	-13.612196
 -8.577485	 -8.582574	 -9.323514	-13.612257
 -8.577235	 -8.582196	 -9.323700	-13.612317
 -8.576985	 -8.581817	 -9.323885	-13.612378
 -8.576735	 -8.581438	 -9.324071	-13.612439
 -8.576485	 -8.581060	 -9.324257	-13.612499
 -8.576235	 -8.580681	 -9.324442	-13.612560
 -8.575985	 -8.580302	 -9.324628	-13.612621
 -8.575735	 -8.579924	 -9.324814	-13.612681
 -8.575485	 -8.579545	 -9.324999	-13.612742
 -8.575235	 -8.579166	 -9.325185	-13.612803
 -8.574985	 -8.578788	 -9.325371	-13.612863
 -8.574735	 -8.578409	 -9.325556	-13.612924
 -8.574485	 -8.578030	 -9.325742	-13.612985
 -8.574235	 -8.577652	 -9.325928	-13.613045
 -8.573985	 -8.577273	 -9.326113	-13.613106
 -8.573735	 -8.576894	 -9.326299	-13.613167
 -8.573485	 -8.576516	 -9.326485	-13.613227
 -8.573235	 -8.576137	 -9.326670	-13.613288
 -8.572985	 -8.575758	 -9.326856	-13.613349
 -8.572735	 -8.575380	 -9.327042	-13.613409
 -8.572485	 -8.575001	 -9.327227	-13.613470
 -8.572235	 -8.574622	 -9.327413	-13.613531
 -8.571985	 -8.574244	 -9.327599	-13.613591
 -8.571735	 -8.573865	 -9.327784	-13.613652
 -8.571485	 -8.573486	 -9.327970	-13.613713
 -8.571235	 -8.573108	 -9.328156	-13.613773
 -8.570985	 -8.572729	 -9.328341	-13.613834
 -8.570735	 -8.572350	 -9.328527	-13.613895
 -8.570485	 -8.571972	 -9.328713	-13.613955
 -8.570235	 -8.571593	 -9.328898	-13.614016
 -8.569985	 -8.571214	 -9.329084	-13.614077
 -8.569735	 -8.570836	 -9.329270	-13.614137
 -8.569485	 -8.570457	 -9.329455	-13.614198
 -8.569235	 -8.570078	 -9.329641	-13.614259
 -8.568985	 -8.569700	 -9.329827	-13.614319
 -8.568735	 -8.569321	 -9.330012	-13.614380
 -8.568485	 -8.568943	 -9.330198	-13.614441
 -8.568235	 -8.568564	 -9.330384	-13.614501
 -8.567985	 -8.568185	 -9.330569	-13.614562
 -8.567735	 -8.567807	 -9.330755	-13.614623
 -8.567485	 -8.567428	 -9.330941	-13.614683
 -8.567235	 -8.567049	 -9.331126	-13.614744
 -8.566985	 -8.566671	 -9.331312	-13.614805
 -8.566735	 -8.566292	 -9.331498	-13.614865
 -8.566485	 -8.565913	 -9.331683	-13.614926
 -8.566235	 -8.565535	 -9.331869	-13.614987
 -8.565985	 -8.565156	 -9.332055	-13.615047
 -8.565735	 -8.564777	 -9.332240	-13.615108
 -8.565485	 -8.564399	 -9.332426	-13.615169
 -8.565235	 -8.564020	 -9.332612	-13.615229
 -8.564985	 -8.563641	 -9.332797	-13.615290
 -8.564735	 -8.563263	 -9.332983	-13.615351
 -8.564485	 -8.562884	 -9.333169	-13.615411
 -8.564235	 -8.562505	 -9.333354	-13.615472
 -8.563985	 -8.562127	 -9.333540	-13.615533
 -8.563735	 -8.561748	 -9.333726	-13.615593
 -8.563485	 -8.561369	 -9.333911	-13.615654
 -8.563235	 -8.560991	 -9.334097	-13.615715
 -8.562985	 -8.560612	 -9.334283	-13.615775
 -8.562735	 -8.560233	 -9.334468	-13.615836
 -8.562485	 -8.559855	 -9.334654	-13.615897
 -8.562235	 -8.559476	 -9.334840	-13.615957
 -8.561985	 -8.559097	 -9.335025	-13.616018
 -8.561735	 -8.558719	 -9.335211	-13.616079
 -8.561485	 -8.558340	 -9.335397	-13.616139
 -8.561235	 -8.557961	 -9.335582	-13.616200
 -8.560985	 -8.557583	 -9.335768	-13.616261
 -8.560735	 -8.557204	 -9.335954	-13.616321
 -8.560485	 -8.556825	 -9.336139	-13.616382
 -8.560235	 -8.556447	 -9.336325	-13.616443
 -8.559985	 -8.556068	 -9.336511	-13.616503
 -8.559735	 -8.555689	 -9.336696	-13.616564
 -8.559485	 -8.555311	 -9.336882	-13.616625
 -8.559235	 -8.554932	 -9.337068	-13.616685
 -8.558985	 -8.554553	 -9.337253	-13.616746
 -8.558735	 -8.554175	 -9.337439	-13.616807
 -8.558485	 -8.553796	 -9.337625	-13.616867
 -8.558235	 -8.553417	 -9.337810	-13.616928
 -8.557985	 -8.553039	 -9.337996	-13.616989
 -8.557735	 -8.552660	 -9.338182	-13.617049
 -8.557485	 -8.552281	 -9.338367	-13.617110
 -8.557235	 -8.551903	 -9.338553	-13.617171
 -8.556985	 -8.551524	 -9.338739	-13.617231
 -8.556735	 -8.551145	 -9.338924	-13.617292
 -8.556485	 -8.550767	 -9.339110	-13.617353
 -8.556235	 -8.550388	 -9.339296	-13.617413
 -8.555985	 -8.550009	 -9.339481	-13.617474
 -8.555735	 -8.549631	 -9.339667	-13.617535
 -8.555485	 -8.549252	 -9.339853	-13.617595
 -8.555235	 -8.548873	 -9.340038	-13.617656
 -8.554985	 -8.548495	 -9.340224	-13.617717
 -8.554735	 -8.548116	 -9.340410	-13.617777
 -8.554485	 -8.547737	 -9.340595	-13.617838
 -8.554235	 -8.547359	 -9.340781	-13.617899
 -8.553985	 -8.546980	 -9.340967	-13.617959
 -8.553735	 -8.546601	 -9.341152	-13.618020
 -8.553485	 -8.546223	 -9.341338	-13.618081
 -8.553235	 -8.545844	 -9.341524	-13.618141
 -8.552985	 -8.545465	 -9.341709	-13.618202
 -8.552735	 -8.545087	 -9.341895	-13.618263
 -8.552485	 -8.544708	 -9.342081	-13.618323
 -8.552235	 -8.544329	 -9.342266	-13.618384
 -8.551985	 -8.543951	 -9.342452	-13.618445
 -8.551735	 -8.543572	 -9.342638	-13.618505
 -8.551485	 -8.543193	 -9.342823	-13.618566
 -8.551235	 -8.542815	 -9.343009	-13.618627
 -8.550985	 -8.542436	 -9.343195	-13.618687
 -8.550735	 -8.542057	 -9.343380	-13.618748
 -8.550485	 -8.541679	 -9.343566	-13.618809
 -8.550235	 -8.541300	 -9.343752	-13.618870
 -8.549985	 -8.540921	 -9.343938	-13.618930
 -8.549735	 -8.540543	 -9.344123	-13.618991
 -8.549485	 -8.540164	 -9.344309	-13.619052
 -8.549235	 -8.539785	 -9.344495	-13.619112
 -8.548985	 -8.539407	 -9.344680	-13.619173
 -8.548735	 -8.539028	 -9.344866	-13.619234
 -8.548485	 -8.538649	 -9.345052	-13.619294
 -8.548235	 -8.538271	 -9.345237	-13.619355
 -8.547985	 -8.537892	 -9.345423	-13.619416
 -8.547735	 -8.537513	 -9.345609	-13.619476
 -8.547485	 -8.537135	 -9.345794	-13.619537
 -8.547235	 -8.536756	 -9.345980	-13.619598
 -8.546985	 -8.536377	 -9.346166	-13.619658
 -8.546735	 -8.535999	 -9.346351	-13.619719
 -8.546485	 -8.535620	 -9.346537	-13.619780
 -8.546235	 -8.535241	 -9.346723	-13.619840
 -8.545985	 -8.534863	 -9.346908	-13.619901
 -8.545735	 -8.534484	 -9.347094	-13.619962
 -8.545485	 -8.534106	 -9.347280	-13.620022
 -8.545235	 -8.533727	 -9.347465	-13.620083
 -8.544985	 -8.533348	 -9.347651	-13.620144
 -8.544735	 -8.532970	 -9.347837	-13.620204
 -8.544485	 -8.532591	 -9.348022	-13.620265
 -8.544235	 -8.532212	 -9.348208	-13.620326
 -8.543985	 -8.531834	 -9.348394	-13.620386
 -8.543735	 -8.531455	 -9.348579	-13.620447
 -8.543485	 -8.531076	 -9.348765	-13.620508
 -8.543235	 -8.530698	 -9.348951	-13.620568
 -8.542985	 -8.530319	 -9.349136	-13.620629
 -8.542735	 -8.529940	 -9.349322	-13.620690
 -8.542485	 -8.529562	 -9.349508	-13.620750
 -8.542235	 -8.529183	 -9.349693	-13.620811
 -8.541985	 -8.528804	 -9.349879	-13.620872
 -8.541735	 -8.528426	 -9.350065	-13.620932
 -8.541485	 -8.528047	 -9.350250	-13.620993
 -8.541235	 -8.527668	 -9.350436	-13.621054
 -8.540985	 -8.527290	 -9.350622	-13.621114
 -8.540735	 -8.526911	 -9.350807	-13.621175
 -8.540485	 -8.526532	 -9.350993	-13.621236
 -8.540235	 -8.526154	 -9.351179	-13.621296
 -8.539985	 -8.525775	 -9.351364	-13.621357
 -8.539735	 -8.525396	 -9.351550	-13.621418
 -8.539485	 -8.525018	 -9.351736	-13.621478
 -8.539235	 -8.524639	 -9.351921	-13.621539
 -8.538985	 -8.524260	 -9.352107	-13.621600
 -8.538735	 -8.523882	 -9.352293	-13.621660
 -8.538485	 -8.523503	 -9.352478	-13.621721
 -8.538235	 -8.523124	 -9.352664	-13.621782
 -8.537985	 -8.522746	 -9.352850	-13.621842
 -8.537735	 -8.522367	 -9.353035	-13.621903
 -8.537485	 -8.521988	 -9.353221	-13.621964
 -8.537235	 -8.521610	 -9.353407	-13.622024
 -8.536985	 -8.521231	 -9.353592	-13.622085
 -8.536735	 -8.520852	 -9.353778	-13.622146
 -8.536485	 -8.520474	 -9.353964	-13.622206
 -8.536235	 -8.520095	 -9.354149	-13.622267
 -8.535985	 -8.519716	 -9.354335	-13.622328
 -8.535735	 -8.519338	 -9.354521	-13.622388
 -8.535485	 -8.518959	 -9.354706	-13.622449
 -8.535235	 -8.518580	 -9.354892	-13.622510
 -8.534985	 -8.518202	 -9.355078	-13.622570
 -8.534735	 -8.517823	 -9.355263	-13.622631
 -8.534485	 -8.517444	 -9.355449	-13.622692
 -8.534235	 -8.517066	 -9.355635	-13.622752
 -8.533985	 -8.516687	 -9.355820	-13.622813
 -8.533735	 -8.516308	 -9.356006	-13.622874
 -8.533485	 -8.515930	 -9.356192	-13.622934
 -8.533235	 -8.515551	 -9.356377	-13.622995
 -8.532985	 -8.515172	 -9.356563	-13.623056
 -8.532735	 -8.514794	 -9.356749	-13.623116
 -8.532485	 -8.514415	 -9.356934	-13.623177
 -8.532235	 -8.514036	 -9.357120	-13.623238
 -8.531985	 -8.513658	 -9.357306	-13.623298
 -8.531735	 -8.513279	 -9.357491	-13.623359
 -8.531485	 -8.512900	 -9.357677	-13.623420
 -8.531235	 -8.512522	 -9.357863	-13.623480
 -8.530985	 -8.512143	 -9.358048	-13.623541
 -8.530735	 -8.511764	 -9.358234	-13.623602
 -8.530485	 -8.511386	 -9.358420	-13.623662
 -8.530235	 -8.511007	 -9.358605	-13.623723
 -8.529985	 -8.510628	 -9.358791	-13.623784
 -8.529735	 -8.510250	 -9.358977	-13.623844
 -8.529485	 -8.509871	 -9.359162	-13.623905
 -8.529235	 -8.509492	 -9.359348	-13.623966
 -8.528985	 -8.509114	 -9.359534	-13.624026
 -8.528735	 -8.508735	 -9.359719	-13.624087
 -8.528485	 -8.508356	 -9.359905	-13.624148
 -8.528235	 -8.507978	 -9.360091	-13.624208
 -8.527985	 -8.507599	 -9.360276	-13.624269
 -8.527735	 -8.507220	 -9.360462	-13.624330
 -8.527485	 -8.506842	 -9.360648	-13.624390
 -8.527235	 -8.506463	 -9.360833	-13.624451
 -8.526985	 -8.506084	 -9.361019	-13.624512
 -8.526735	 -8.505706	 -9.361205	-13.624572
 -8.526485	 -8.505327	 -9.361390	-13.624633
 -8.526235	 -8.504948	 -9.361576	-13.624694
 -8.525985	 -8.504570	 -9.361762	-13.624754
 -8.525735	 -8.504191	 -9.361947	-13.624815
 -8.525485	 -8.503812	 -9.362133	-13.624876
 -8.525235	 -8.503434	 -9.362319	-13.624936
 -8.524985	 -8.503055	 -9.362504	-13.624997
 -8.524735	 -8.502676	 -9.362690	-13.625058
 -8.524485	 -8.502298	 -9.362876	-13.625118
 -8.524235	 -8.501919	 -9.363061	-13.625179
 -8.523985	 -8.501540	 -9.363247	-13.625240
 -8.523735	 -8.501162	 -9.363433	-13.625300
 -8.523485	 -8.500783	 -9.363618	-13.625361
 -8.523235	 -8.500405	 -9.363804	-13.625422
 -8.522985	 -8.500026	 -9.363990	-13.625482
 -8.522735	 -8.499647	 -9.364175	-13.625543
 -8.522485	 -8.499269	 -9.364361	-13.625604
 -8.522235	 -8.498890	 -9.364547	-13.625664
 -8.521985	 -8.498511	 -9.364732	-13.625725
 -8.521735	 -8.498133	 -9.364918	-13.625786
 -8.521485	 -8.497754	 -9.365104	-13.625846
 -8.521235	 -8.497375	 -9.365289	-13.625907
 -8.520985	 -8.496997	 -9.365475	-13.625968
 -8.520735	 -8.496618	 -9.365661	-13.626028
 -8.520485	 -8.496239	 -9.365846	-13.626089
 -8.520235	 -8.495861	 -9.366032	-13.626150
 -8.519985	 -8.495482	 -9.366218	-13.626210
 -8.519735	 -8.495103	 -9.366403	-13.626271
 -8.519485	 -8.494725	 -9.366589	-13.626332
 -8.519235	 -8.494346	 -9.366775	-13.626392
 -8.518985	 -8.493967	 -9.366960	-13.626453
 -8.518735	 -8.493589	 -9.367146	-13.626514
 -8.518485	 -8.493210	 -9.367332	-13.626574
 -8.518235	 -8.492831	 -9.367517	-13.626635
 -8.517985	 -8.492453	 -9.367703	-13.626696
 -8.517735	 -8.492074	 -9.367889	-13.626756
 -8.517485	 -8.491695	 -9.368074	-13.626817
 -8.517235	 -8.491317	 -9.368260	-13.626878
 -8.516985	 -8.490938	 -9.368446	-13.626938
 -8.516735	 -8.490559	 -9.368631	-13.626999
 -8.516485	 -8.490181	 -9.368817	-13.627060
 -8.516235	 -8.489802	 -9.369003	-13.627120
 -8.515985	 -8.489423	 -9.369188	-13.627181
 -8.515735	 -8.489045	 -9.369374	-13.627242
 -8.515485	 -8.488666	 -9.369560	-13.627302
 -8.515235	 -8.488287	 -9.369745	-13.627363
 -8.514985	 -8.487909	 -9.369931	-13.627424
 -8.514735	 -8.487530	 -9.370117	-13.627484
 -8.514485	 -8.487151	 -9.370302	-13.627545
 -8.514235	 -8.486773	 -9.370488	-13.627606
 -8.513985	 -8.486394	 -9.370674	-13.627666
 -8.513735	 -8.486015	 -9.370859	-13.627727
 -8.513485	 -8.485637	 -9.371045	-13.627788
 -8.513235	 -8.485258	 -9.371231	-13.627848
 -8.512985	 -8.484879	 -9.371416	-13.627909
 -8.512735	 -8.484501	 -9.371602	-13.627970
 -8.512485	 -8.484122	 -9.371788	-13.628030
 -8.512235	 -8.483743	 -9.371973	-13.628091
 -8.511985	 -8.483365	 -9.372159	-13.628152
 -8.511735	 -8.482986	 -9.372345	-13.628212
 -8.511485	 -8.482607	 -9.372530	-13.628273
 -8.511235	 -8.482229	 -9.372716	-13.628334
 -8.510985	 -8.481850	 -9.372902	-13.628394
 -8.510735	 -8.481471	 -9.373087	-13.628455
 -8.510485	 -8.481093	 -9.373273	-13.628516
 -8.510235	 -8.480714	 -9.373459	-13.628576
 -8.509985	 -8.480335	 -9.373644	-13.628637
 -8.509735	 -8.479957	 -9.373830	-13.628698
 -8.509485	 -8.479578	 -9.374016	-13.628758
 -8.509235	 -8.479199	 -9.374201	-13.628819
 -8.508985	 -8.478821	 -9.374387	-13.628880
 -8.508735	 -8.478442	 -9.374573	-13.628940
 -8.508485	 -8.478063	 -9.374758	-13.629001
 -8.508235	 -8.477685	 -9.374944	-13.629062
 -8.507985	 -8.477306	 -9.375130	-13.629122
 -8.507735	 -8.476927	 -9.375315	-13.629183
 -8.507485	 -8.476549	 -9.375501	-13.629244
 -8.507235	 -8.476170	 -9.375687	-13.629304
 -8.506985	 -8.475791	 -9.375872	-13.629365
 -8.506735	 -8.475413	 -9.376058	-13.629426
 -8.506485	 -8.475034	 -9.376244	-13.629486
 -8.506235	 -8.474655	 -9.376429	-13.629547
 -8.505985	 -8.474277	 -9.376615	-13.629608
 -8.505735	 -8.473898	 -9.376801	-13.629668
 -8.505485	 -8.473519	 -9.376986	-13.629729
 -8.505235	 -8.473141	 -9.377172	-13.629790
 -8.504985	 -8.472762	 -9.377358	-13.629851
 -8.504735	 -8.472383	 -9.377543	-13.629911
 -8.504485	 -8.472005	 -9.377729	-13.629972
 -8.504235	 -8.471626	 -9.377915	-13.630033
 -8.503985	 -8.471247	 -9.378101	-13.630093
 -8.503735	 -8.470869	 -9.378286	-13.630154
 -8.503485	 -8.470490	 -9.378472	-13.630215
 -8.503235	 -8.470111	 -9.378658	-13.630275
 -8.502985	 -8.469733	 -9.378843	-13.630336
 -8.502735	 -8.469354	 -9.379029	-13.630397
 -8.502485	 -8.468975	 -9.379215	-13.630457
 -8.502235	 -8.468597	 -9.379400	-13.630518
 -8.501985	 -8.468218	 -9.379586	-13.630579
 -8.501735	 -8.467839	 -9.379772	-13.630639
 -8.501485	 -8.467461	 -9.379957	-13.630700
 -8.501235	 -8.467082	 -9.380143	-13.630761
 -8.500985	 -8.466703	 -9.380329	-13.630821
 -8.500735	 -8.466325	 -9.380514	-13.630882
 -8.500485	 -8.465946	 -9.380700	-13.630943
 -8.500235	 -8.465568	 -9.380886	-13.631003
 -8.499985	 -8.465189	 -9.381071	-13.631064
 -8.499735	 -8.464810	 -9.381257	-13.631125
