# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

2.170262	-2.168267	-22.237981	-21.15285
2.170995	-2.103505	-22.206699	-21.121202
2.171726	-2.17907	-22.245579	-21.159716
2.172457	-2.125607	-22.219944	-21.133715
2.173186	-2.075476	-22.195972	-21.109379
2.173914	-2.132	-22.225326	-21.138369
2.174641	-2.108006	-22.21442	-21.127099
2.175367	-2.068791	-22.195901	-21.108217
2.176091	-2.093974	-22.209579	-21.121533
2.176814	-2.136657	-22.232005	-21.143598
2.177536	-2.110194	-22.219856	-21.131088
2.178257	-2.107831	-22.219756	-21.130628
2.178977	-2.007276	-22.170558	-21.08107
2.179695	-2.067518	-22.201757	-21.111909
2.180413	-2.08183	-22.209989	-21.119783
2.181129	-2.013391	-22.176843	-21.086279
2.181844	-2.042759	-22.1926	-21.101678
2.182557	-2.089296	-22.216939	-21.12566
2.18327	-2.013486	-22.180103	-21.088468
2.183981	-2.016328	-22.182591	-21.0906
2.184691	-1.999551	-22.175267	-21.082922
2.1854	-2.101962	-22.227537	-21.134836
2.186108	-2.029786	-22.19251	-21.099456
2.186815	-2.018254	-22.187804	-21.094397
2.187521	-1.961646	-22.160559	-21.066798
2.188225	-2.005031	-22.183308	-21.089195
2.188928	-2.03417	-22.198933	-21.104468
2.189631	-1.958901	-22.162351	-21.067536
2.190332	-2.006443	-22.187174	-21.092008
2.191032	-2.000035	-22.185019	-21.089504
2.19173	-1.987538	-22.179819	-21.083954
2.192428	-2.043938	-22.209066	-21.112852
2.193125	-1.951444	-22.163864	-21.067301
2.19382	-1.980408	-22.179389	-21.082479
2.194514	-1.947243	-22.163848	-21.06659
2.195208	-1.985295	-22.183914	-21.08631
2.1959	-1.952762	-22.168685	-21.070735
2.196591	-1.966017	-22.176349	-21.078054
2.197281	-1.932351	-22.160551	-21.061911
2.197969	-1.877954	-22.134386	-21.035401
2.198657	-1.928949	-22.160915	-21.061586
2.199344	-1.923596	-22.159268	-21.059596
2.200029	-1.924758	-22.160878	-21.060863
2.200714	-1.883803	-22.141427	-21.04107
2.201397	-1.864752	-22.132927	-21.032228
2.202079	-1.86933	-22.136239	-21.035199
2.202761	-1.85352	-22.129356	-21.027976
2.203441	-1.842763	-22.124998	-21.023277
2.20412	-1.824622	-22.116946	-21.014886
2.204798	-1.825074	-22.118189	-21.01579
2.205475	-1.832721	-22.123028	-21.02029
2.206151	-1.802708	-22.109035	-21.00596
2.206826	-1.799516	-22.108452	-21.005039
2.2075	-1.79024	-22.104824	-21.001075
2.208173	-1.765774	-22.093601	-20.989514
2.208844	-1.760312	-22.091877	-20.987455
2.209515	-1.756413	-22.090934	-20.986176
2.210185	-1.714193	-22.070828	-20.965736
2.210853	-1.731087	-22.080278	-20.974851
2.211521	-1.665952	-22.048713	-20.942952
2.212188	-1.58786	-22.010666	-20.904572
2.212853	-1.581919	-22.008694	-20.902267
2.213518	-1.600109	-22.018786	-20.912027
2.214181	-1.576761	-22.008107	-20.901016
2.214844	-1.573291	-22.007366	-20.899944
2.215505	-1.582362	-22.012894	-20.905141
2.216166	-1.529579	-21.987493	-20.87941
2.216825	-1.508201	-21.977794	-20.869381
2.217484	-1.484025	-21.966693	-20.857951
2.218141	-1.453469	-21.952401	-20.843331
2.218798	-1.422009	-21.937656	-20.828257
2.219454	-1.411581	-21.933426	-20.823699
2.220108	-1.370322	-21.913778	-20.803724
2.220762	-1.361751	-21.910473	-20.800092
2.221414	-1.339087	-21.900119	-20.789412
2.222066	-1.338474	-21.900791	-20.789758
2.222716	-1.340455	-21.902757	-20.791399
2.223366	-1.312135	-21.889572	-20.777889
2.224015	-1.341664	-21.905309	-20.793302
2.224663	-1.327922	-21.89941	-20.787079
2.225309	-1.338635	-21.905736	-20.793081
2.225955	-1.378168	-21.926472	-20.813494
2.2266	-1.371868	-21.924288	-20.810988
2.227244	-1.403614	-21.941128	-20.827506
2.227887	-1.41449	-21.94753	-20.833586
2.228529	-1.417017	-21.949756	-20.835492
2.22917	-1.479319	-21.981869	-20.867284
2.22981	-1.485546	-21.985943	-20.871038
2.230449	-1.495539	-21.991897	-20.876673
2.231087	-1.489465	-21.989818	-20.874274
2.231724	-1.485462	-21.988772	-20.87291
2.232361	-1.511984	-22.002988	-20.886807
2.232996	-1.536264	-22.016081	-20.899583
2.233631	-1.583321	-22.040561	-20.923746
2.234264	-1.579104	-22.039403	-20.922271
2.234897	-1.594488	-22.048044	-20.930595
2.235528	-1.596541	-22.050018	-20.932254
2.236159	-1.640719	-22.073053	-20.954974
2.236789	-1.61517	-22.061223	-20.942829
2.237418	-1.687688	-22.098426	-20.979717
2.238046	-1.66362	-22.087334	-20.968311
2.238673	-1.648859	-22.080894	-20.961558
2.239299	-1.653577	-22.084193	-20.964543
2.239925	-1.678392	-22.097538	-20.977576
2.240549	-1.70968	-22.114119	-20.993844
2.241173	-1.714795	-22.117612	-20.997025
2.241795	-1.780323	-22.151309	-21.030412
2.242417	-1.751247	-22.137704	-21.016496
2.243038	-1.748114	-22.137069	-21.01555
2.243658	-1.757112	-22.142498	-21.020669
2.244277	-1.810746	-22.170244	-21.048105
2.244895	-1.713505	-22.12255	-21.000103
2.245513	-1.78169	-22.157569	-21.034813
2.246129	-1.771667	-22.153482	-21.030417
2.246745	-1.782546	-22.159845	-21.036473
2.247359	-1.774577	-22.156782	-21.033103
2.247973	-1.784291	-22.16256	-21.038574
2.248586	-1.799804	-22.171236	-21.046943
2.249198	-1.817985	-22.181245	-21.056646
2.24981	-1.802533	-22.174436	-21.049531
2.25042	-1.773479	-22.160824	-21.035614
2.25103	-1.735046	-22.142522	-21.017008
2.251638	-1.780488	-22.166156	-21.040337
2.252246	-1.772392	-22.16302	-21.036897
2.252853	-1.802102	-22.178786	-21.052359
2.253459	-1.743	-22.150144	-21.023414
2.254064	-1.730458	-22.14478	-21.017748
2.254669	-1.719344	-22.14013	-21.012796
2.255273	-1.729593	-22.14616	-21.018524
2.255875	-1.723811	-22.144173	-21.016236
2.256477	-1.770779	-22.16856	-21.040322
2.257078	-1.800658	-22.184401	-21.055862
2.257679	-1.744396	-22.157171	-21.028332
2.258278	-1.724405	-22.148074	-21.018935
2.258877	-1.812592	-22.193066	-21.063627
2.259474	-1.812172	-22.193752	-21.064015
2.260071	-1.765821	-22.171473	-21.041437
2.260668	-1.771278	-22.175095	-21.044761
2.261263	-1.808159	-22.194429	-21.063797
2.261857	-1.791526	-22.187004	-21.056075
2.262451	-1.772682	-22.178472	-21.047247
2.263044	-1.78697	-22.186506	-21.054984
2.263636	-1.741445	-22.164631	-21.032813
2.264227	-1.746942	-22.168267	-21.036153
2.264818	-1.771188	-22.181276	-21.048867
2.265407	-1.744387	-22.16876	-21.036056
2.265996	-1.807635	-22.201267	-21.068269
2.266584	-1.703869	-22.150266	-21.016974
2.267172	-1.766446	-22.182435	-21.048849
2.267758	-1.713297	-22.15674	-21.022861
2.268344	-1.724843	-22.163392	-21.02922
2.268929	-1.756552	-22.180124	-21.045659
2.269513	-1.764658	-22.185053	-21.050297
2.270096	-1.729534	-22.168366	-21.033318
2.270679	-1.732072	-22.170509	-21.03517
2.271261	-1.702496	-22.156594	-21.020963
2.271842	-1.782633	-22.197534	-21.061613
2.272422	-1.69882	-22.156498	-21.020287
2.273001	-1.676946	-22.14643	-21.009929
2.27358	-1.716181	-22.166915	-21.030125
2.274158	-1.711719	-22.165551	-21.028472
2.274735	-1.708336	-22.164725	-21.027358
2.275311	-1.717724	-22.170284	-21.032628
2.275887	-1.732844	-22.178707	-21.040764
2.276462	-1.748899	-22.187597	-21.049366
2.277036	-1.728414	-22.178216	-21.039698
2.277609	-1.696772	-22.163255	-21.02445
2.278182	-1.691068	-22.161262	-21.022171
2.278754	-1.759732	-22.196451	-21.057074
2.279325	-1.699776	-22.16733	-21.027668
2.279895	-1.718771	-22.177683	-21.037735
2.280465	-1.680366	-22.159335	-21.019102
2.281033	-1.693829	-22.166919	-21.026403
2.281601	-1.744068	-22.192891	-21.05209
2.282169	-1.723047	-22.183231	-21.042147
2.282735	-1.698651	-22.171883	-21.030516
2.283301	-1.690218	-22.168516	-21.026865
2.283866	-1.709943	-22.179226	-21.037293
2.284431	-1.676118	-22.16316	-21.020944
2.284994	-1.670502	-22.161198	-21.0187
2.285557	-1.722641	-22.188111	-21.045332
2.28612	-1.63593	-22.145599	-21.002539
2.286681	-1.717417	-22.187185	-21.043844
2.287242	-1.706534	-22.182584	-21.038963
2.287802	-1.683604	-22.171959	-21.028058
2.288361	-1.682308	-22.17215	-21.02797
2.28892	-1.667502	-22.165585	-21.021125
2.289477	-1.727322	-22.196332	-21.051593
2.290035	-1.624485	-22.145749	-21.000732
2.290591	-1.653662	-22.161173	-21.015877
2.291147	-1.642764	-22.156557	-21.010984
2.291702	-1.662082	-22.167048	-21.021198
2.292256	-1.641908	-22.157793	-21.011665
2.29281	-1.663721	-22.16953	-21.023125
2.293363	-1.61351	-22.145254	-20.998572
2.293915	-1.603699	-22.141176	-20.994219
2.294466	-1.602623	-22.141465	-20.994232
2.295017	-1.580292	-22.131126	-20.983618
2.295567	-1.51432	-22.098965	-20.951182
2.296116	-1.520358	-22.102809	-20.95475
2.296665	-1.573899	-22.130402	-20.982069
2.297213	-1.550458	-22.119504	-20.970897
2.297761	-1.538303	-22.114247	-20.965367
2.298307	-1.501018	-22.096424	-20.947271
2.298853	-1.48118	-22.087325	-20.937898
2.299398	-1.515983	-22.105544	-20.955845
2.299943	-1.523357	-22.110048	-20.960076
2.300487	-1.49939	-22.09888	-20.948637
2.30103	-1.53964	-22.11982	-20.969305
2.301573	-1.523308	-22.112467	-20.961681
2.302114	-1.536699	-22.119976	-20.968919
2.302656	-1.555437	-22.130157	-20.978829
2.303196	-1.518667	-22.112583	-20.960985
2.303736	-1.57158	-22.139849	-20.987981
2.304275	-1.562386	-22.13606	-20.983923
2.304814	-1.498998	-22.105174	-20.952767
2.305351	-1.528375	-22.120669	-20.967993
2.305889	-1.474693	-22.094634	-20.94169
2.306425	-1.472276	-22.09423	-20.941018
2.306961	-1.419586	-22.068689	-20.915208
2.307496	-1.489197	-22.104297	-20.950549
2.308031	-1.474615	-22.097808	-20.943793
2.308564	-1.422864	-22.072733	-20.918451
2.309098	-1.398341	-22.061272	-20.906723
2.30963	-1.420059	-22.07293	-20.918115
2.310162	-1.389631	-22.058513	-20.903432
2.310693	-1.409625	-22.069307	-20.913961
2.311224	-1.399864	-22.065223	-20.909611
2.311754	-1.368351	-22.050261	-20.894384
2.312283	-1.330707	-22.032233	-20.876092
2.312812	-1.355281	-22.045313	-20.888907
2.31334	-1.307713	-22.022321	-20.865651
2.313867	-1.315348	-22.02693	-20.869996
2.314394	-1.330997	-22.035544	-20.878347
2.31492	-1.313857	-22.027763	-20.870303
2.315446	-1.306216	-22.024731	-20.867008
2.31597	-1.284986	-22.014903	-20.856918
2.316495	-1.266698	-22.006546	-20.848298
2.317018	-1.283828	-22.015896	-20.857387
2.317541	-1.258831	-22.004182	-20.845411
2.318063	-1.292028	-22.021564	-20.862532
2.318585	-1.251962	-22.002313	-20.843021
2.319106	-1.260573	-22.0074	-20.847847
2.319626	-1.210454	-21.983122	-20.823309
2.320146	-1.269722	-22.013535	-20.853462
2.320665	-1.243166	-22.001036	-20.840703
2.321184	-1.233716	-21.997089	-20.836497
2.321702	-1.206793	-21.984404	-20.823553
2.322219	-1.222011	-21.992789	-20.83168
2.322736	-1.24745	-22.006284	-20.844916
2.323252	-1.219418	-21.993042	-20.831416
2.323768	-1.206041	-21.987126	-20.825243
2.324282	-1.245737	-22.007747	-20.845606
2.324797	-1.199071	-21.985185	-20.822787
2.32531	-1.26864	-22.02074	-20.858085
2.325823	-1.215714	-21.995047	-20.832135
2.326336	-1.23184	-22.003879	-20.840711
2.326848	-1.216153	-21.996803	-20.833379
2.327359	-1.253745	-22.016366	-20.852686
2.32787	-1.243109	-22.011813	-20.847879
2.32838	-1.205015	-21.993531	-20.829342
2.328889	-1.218618	-22.001097	-20.836653
2.329398	-1.245398	-22.01525	-20.850552
2.329906	-1.219474	-22.003051	-20.838098
2.330414	-1.191262	-21.989707	-20.8245
2.330921	-1.19045	-21.990061	-20.824601
2.331427	-1.177752	-21.984472	-20.818758
2.331933	-1.20564	-21.999175	-20.833208
2.332438	-1.205567	-21.999896	-20.833677
2.332943	-1.201383	-21.998561	-20.832089
2.333447	-1.175334	-21.986293	-20.819569
2.333951	-1.212117	-22.00544	-20.838464
2.334454	-1.207647	-22.003959	-20.836732
2.334956	-1.188374	-21.995076	-20.827598
2.335458	-1.194525	-21.998904	-20.831175
2.335959	-1.161138	-21.982962	-20.814983
2.33646	-1.18081	-21.993549	-20.82532
2.33696	-1.193487	-22.000638	-20.832158
2.337459	-1.217484	-22.013386	-20.844656
2.337958	-1.198576	-22.00468	-20.835701
2.338456	-1.195504	-22.003892	-20.834663
2.338954	-1.181326	-21.997549	-20.828072
2.339451	-1.140325	-21.977794	-20.808069
2.339948	-1.182848	-21.999801	-20.829827
2.340444	-1.179986	-21.999114	-20.828892
2.34094	-1.196396	-22.008062	-20.837592
2.341435	-1.19044	-22.005826	-20.835109
2.341929	-1.179961	-22.001329	-20.830364
2.342423	-1.124418	-21.974298	-20.803087
2.342916	-1.170657	-21.998157	-20.826699
2.343409	-1.121644	-21.97439	-20.802685
2.343901	-1.165352	-21.996982	-20.825031
2.344392	-1.127422	-21.978754	-20.806558
2.344883	-1.114403	-21.972981	-20.80054
2.345374	-1.115836	-21.974434	-20.801747
2.345864	-1.120262	-21.977381	-20.80445
2.346353	-1.151804	-21.993886	-20.82071
2.346842	-1.15533	-21.996383	-20.822962
2.34733	-1.155782	-21.997341	-20.823676
2.347818	-1.140702	-21.990533	-20.816624
2.348305	-1.146996	-21.99441	-20.820257
2.348791	-1.131601	-21.987443	-20.813047
2.349278	-1.135563	-21.990153	-20.815514
2.349763	-1.159184	-22.002692	-20.82781
2.350248	-1.199676	-22.023665	-20.848541
2.350732	-1.166442	-22.007774	-20.832408
2.351216	-1.189842	-22.0202	-20.844592
2.3517	-1.229507	-22.040758	-20.864908
2.352183	-1.150994	-22.002226	-20.826134
2.352665	-1.228614	-22.041759	-20.865426
2.353147	-1.207988	-22.032169	-20.855595
2.353628	-1.178174	-22.017983	-20.841169
2.354108	-1.227709	-22.043472	-20.866418
2.354589	-1.184694	-22.022685	-20.84539
2.355068	-1.217365	-22.03974	-20.862205
2.355547	-1.232218	-22.047885	-20.870111
2.356026	-1.241925	-22.053456	-20.875443
2.356504	-1.208049	-22.037235	-20.858983
2.356981	-1.195939	-22.031897	-20.853406
2.357458	-1.235694	-22.052489	-20.87376
2.357935	-1.249955	-22.060334	-20.881367
2.358411	-1.266535	-22.069339	-20.890133
2.358886	-1.278718	-22.076143	-20.8967
2.359361	-1.233991	-22.054492	-20.874811
2.359835	-1.241625	-22.05902	-20.879103
2.360309	-1.280855	-22.079346	-20.899192
2.360783	-1.266307	-22.072782	-20.892391
2.361256	-1.236156	-22.058416	-20.877788
2.361728	-1.299801	-22.090947	-20.910083
2.3622	-1.276384	-22.079946	-20.898846
2.362671	-1.337698	-22.11131	-20.929975
2.363142	-1.255821	-22.071078	-20.889507
2.363612	-1.345544	-22.116645	-20.934839
2.364082	-1.299625	-22.09439	-20.912349
2.364551	-1.324487	-22.107525	-20.925249
2.36502	-1.29059	-22.091279	-20.90877
2.365488	-1.280286	-22.08683	-20.904086
2.365956	-1.280969	-22.087873	-20.904895
2.366423	-1.267538	-22.081858	-20.898647
2.36689	-1.291542	-22.09456	-20.911115
2.367356	-1.368677	-22.133827	-20.950149
2.367822	-1.354323	-22.127349	-20.943438
2.368287	-1.322605	-22.112187	-20.928044
2.368752	-1.302596	-22.10288	-20.918504
2.369216	-1.30005	-22.102304	-20.917696
2.36968	-1.328733	-22.117341	-20.932501
2.370143	-1.364223	-22.135781	-20.950709
2.370606	-1.298236	-22.103481	-20.918179
2.371068	-1.292509	-22.101311	-20.915777
2.37153	-1.321476	-22.116487	-20.930723
2.371991	-1.316793	-22.114838	-20.928842
2.372452	-1.28626	-22.100262	-20.914036
2.372912	-1.325356	-22.120501	-20.934045
2.373372	-1.364991	-22.141008	-20.954322
2.373831	-1.31021	-22.114307	-20.927391
2.37429	-1.349421	-22.1346	-20.947455
2.374748	-1.307739	-22.114447	-20.927072
2.375206	-1.292016	-22.107272	-20.919669
2.375664	-1.288131	-22.106016	-20.918184
2.376121	-1.257668	-22.09147	-20.90341
2.376577	-1.304286	-22.115463	-20.927175
2.377033	-1.239623	-22.083816	-20.895299
2.377488	-1.301496	-22.115435	-20.926691
2.377943	-1.245723	-22.088231	-20.89926
2.378398	-1.248768	-22.090436	-20.901237
2.378852	-1.247903	-22.090684	-20.901258
2.379306	-1.272325	-22.103575	-20.913923
2.379759	-1.252653	-22.094419	-20.90454
2.380211	-1.231514	-22.084528	-20.894423
2.380663	-1.251234	-22.095067	-20.904735
2.381115	-1.267194	-22.103724	-20.913167
2.381566	-1.253398	-22.097503	-20.90672
2.382017	-1.192064	-22.067512	-20.876504
2.382467	-1.284488	-22.1144	-20.923166
2.382917	-1.221697	-22.083679	-20.89222
2.383366	-1.224556	-22.085783	-20.894099
2.383815	-1.23128	-22.089818	-20.89791
2.384264	-1.201684	-22.075693	-20.883561
2.384712	-1.179086	-22.065065	-20.872709
2.385159	-1.216705	-22.084546	-20.891966
2.385606	-1.182776	-22.068252	-20.875449
2.386053	-1.19282	-22.073944	-20.880918
2.386499	-1.209298	-22.082852	-20.889603
2.386945	-1.20322	-22.080482	-20.887009
2.38739	-1.141416	-22.050247	-20.856552
2.387835	-1.178638	-22.069526	-20.875608
2.388279	-1.106089	-22.033918	-20.839778
2.388723	-1.131567	-22.047322	-20.852961
2.389166	-1.15493	-22.059669	-20.865086
2.389609	-1.150421	-22.058079	-20.863274
2.390051	-1.10936	-22.038212	-20.843187
2.390494	-1.18021	-22.0743	-20.879054
2.390935	-1.178932	-22.074323	-20.878856
2.391376	-1.123612	-22.047325	-20.851637
2.391817	-1.124559	-22.04846	-20.852551
2.392257	-1.147454	-22.060567	-20.864439
2.392697	-1.161326	-22.068163	-20.871815
2.393136	-1.144903	-22.060611	-20.864043
2.393575	-1.107792	-22.042714	-20.845926
2.394014	-1.112812	-22.045881	-20.848874
2.394452	-1.139743	-22.060004	-20.862778
2.394889	-1.115771	-22.048674	-20.85123
2.395326	-1.104587	-22.043738	-20.846075
2.395763	-1.106175	-22.045187	-20.847305
2.396199	-1.133899	-22.059703	-20.861604
2.396635	-1.103216	-22.045016	-20.846698
2.397071	-1.027134	-22.007628	-20.809093
2.397505	-1.006235	-21.997831	-20.799078
2.39794	-1.029826	-22.010278	-20.811308
2.398374	-1.053053	-22.022542	-20.823355
2.398808	-1.013573	-22.003453	-20.804049
2.399241	-1.042776	-22.018704	-20.819084
2.399674	-1.041238	-22.018585	-20.818748
2.400106	-1.014173	-22.0057	-20.805647
2.400538	-1.054025	-22.026274	-20.826005
2.400969	-1.030459	-22.015139	-20.814654
2.401401	-1.0652	-22.033155	-20.832455
2.401831	-1.006413	-22.004408	-20.803492
2.402261	-1.060818	-22.032256	-20.831125
2.402691	-1.042631	-22.023807	-20.822461
2.403121	-1.020714	-22.013493	-20.811932
2.403549	-1.077586	-22.042572	-20.840797
2.403978	-1.035713	-22.022278	-20.820289
2.404406	-1.02414	-22.017134	-20.814931
2.404834	-1.0368	-22.024106	-20.821689
2.405261	-1.068081	-22.040387	-20.837756
2.405688	-1.0087	-22.011336	-20.808492
2.406114	-1.000254	-22.007753	-20.804696
2.40654	-0.942659	-21.979594	-20.776324
2.406966	-0.998668	-22.008237	-20.804755
2.407391	-0.941608	-21.980345	-20.77665
2.407816	-0.925578	-21.972967	-20.769059
2.40824	-0.968781	-21.995205	-20.791085
2.408664	-0.990255	-22.006578	-20.802246
2.409087	-0.964608	-21.99439	-20.789846
2.40951	-0.9289	-21.97717	-20.772415
2.409933	-0.895398	-21.961054	-20.756087
2.410355	-0.912848	-21.970412	-20.765234
2.410777	-0.858397	-21.943819	-20.738431
2.411199	-0.875698	-21.953102	-20.747502
2.41162	-0.849649	-21.940709	-20.734899
2.41204	-0.843014	-21.938023	-20.732002
2.412461	-0.886268	-21.96028	-20.754049
2.41288	-0.811397	-21.923474	-20.717034
2.4133	-0.806914	-21.921861	-20.715211
2.413719	-0.756171	-21.897118	-20.690259
2.414137	-0.78281	-21.911066	-20.703997
2.414556	-0.732258	-21.886417	-20.679139
2.414973	-0.745421	-21.893625	-20.686139
2.415391	-0.73389	-21.888486	-20.68079
2.415808	-0.737495	-21.890914	-20.68301
2.416224	-0.713845	-21.879714	-20.671602
2.416641	-0.702705	-21.874768	-20.666448
2.417056	-0.676017	-21.862048	-20.65352
2.417472	-0.675285	-21.862305	-20.653569
2.417887	-0.66495	-21.85776	-20.648816
2.418301	-0.650087	-21.85095	-20.6418
2.418715	-0.65932	-21.856188	-20.64683
2.419129	-0.649029	-21.851663	-20.642099
2.419543	-0.58265	-21.819094	-20.609323
2.419956	-0.565059	-21.810918	-20.60094
2.420368	-0.621115	-21.839565	-20.629381
2.420781	-0.5841	-21.821676	-20.611285
2.421192	-0.619398	-21.839942	-20.629346
2.421604	-0.597559	-21.82964	-20.618838
2.422015	-0.582306	-21.82263	-20.611623
2.422426	-0.580257	-21.822222	-20.611009
2.422836	-0.629869	-21.847643	-20.636225
2.423246	-0.647856	-21.857251	-20.645628
2.423655	-0.695473	-21.881675	-20.669847
2.424065	-0.633694	-21.851399	-20.639366
2.424473	-0.629718	-21.850024	-20.637787
2.424882	-0.650802	-21.861178	-20.648737
2.42529	-0.630606	-21.851692	-20.639047
2.425697	-0.690957	-21.882479	-20.669631
2.426104	-0.691196	-21.883209	-20.670157
2.426511	-0.680333	-21.878388	-20.665132
2.426918	-0.705023	-21.891343	-20.677884
2.427324	-0.705139	-21.89201	-20.678348
2.427729	-0.688796	-21.884447	-20.670582
2.428135	-0.741424	-21.911369	-20.697302
2.42854	-0.706365	-21.894447	-20.680177
2.428944	-0.740845	-21.912294	-20.697821
2.429348	-0.765776	-21.925366	-20.710691
2.429752	-0.730019	-21.908093	-20.693217
2.430156	-0.767607	-21.927492	-20.712414
2.430559	-0.818949	-21.953768	-20.738488
2.430961	-0.810331	-21.950062	-20.734582
2.431364	-0.781053	-21.936027	-20.720345
2.431766	-0.791667	-21.941937	-20.726054
2.432167	-0.806076	-21.949744	-20.73366
2.432568	-0.775088	-21.934852	-20.718567
2.432969	-0.812473	-21.954145	-20.737661
2.43337	-0.815249	-21.956134	-20.739449
2.43377	-0.838569	-21.968394	-20.751509
2.43417	-0.820226	-21.959822	-20.742738
2.434569	-0.810052	-21.955334	-20.73805
2.434968	-0.877912	-21.989862	-20.772378
2.435367	-0.86964	-21.986325	-20.768641
2.435765	-0.815199	-21.959702	-20.741819
2.436163	-0.867588	-21.986493	-20.768412
2.43656	-0.896251	-22.001421	-20.783141
2.436957	-0.865104	-21.986443	-20.767964
2.437354	-0.867037	-21.988005	-20.769327
2.437751	-0.821185	-21.965673	-20.746798
2.438147	-0.854839	-21.983094	-20.764021
2.438542	-0.873558	-21.993047	-20.773776
2.438938	-0.88032	-21.997021	-20.777552
2.439333	-0.872662	-21.993785	-20.774118
2.439727	-0.852761	-21.984426	-20.764563
2.440122	-0.844968	-21.981121	-20.76106
2.440516	-0.86839	-21.993423	-20.773165
2.440909	-0.798789	-21.959213	-20.738759
2.441302	-0.823017	-21.971917	-20.751265
2.441695	-0.817157	-21.969576	-20.748729
2.442088	-0.851017	-21.987095	-20.766051
2.44248	-0.816208	-21.970278	-20.749038
2.442872	-0.856839	-21.991182	-20.769746
2.443263	-0.833363	-21.980031	-20.758399
2.443654	-0.816267	-21.97207	-20.750242
2.444045	-0.811972	-21.970508	-20.748486
2.444435	-0.807868	-21.969042	-20.746824
2.444825	-0.803242	-21.967314	-20.744901
2.445215	-0.791239	-21.961896	-20.739289
2.445604	-0.837846	-21.985784	-20.762982
2.445993	-0.778327	-21.956608	-20.733611
2.446382	-0.832726	-21.984391	-20.7612
2.44677	-0.831865	-21.984542	-20.761157
2.447158	-0.811926	-21.975155	-20.751576
2.447546	-0.833229	-21.986388	-20.762615
2.447933	-0.844683	-21.992696	-20.768729
2.44832	-0.860927	-22.001398	-20.777238
2.448706	-0.843279	-21.993154	-20.7688
2.449093	-0.901902	-22.023044	-20.798498
2.449478	-0.890917	-22.018131	-20.793392
2.449864	-0.898101	-22.022301	-20.797369
2.450249	-0.89349	-22.020573	-20.795449
2.450634	-0.83579	-21.992301	-20.766984
2.451018	-0.832822	-21.991393	-20.765884
2.451403	-0.858607	-22.004862	-20.779161
2.451786	-0.841262	-21.996765	-20.770872
2.45217	-0.851098	-22.002259	-20.776174
2.452553	-0.86196	-22.008264	-20.781988
2.452936	-0.834719	-21.995218	-20.76875
2.453318	-0.866053	-22.011459	-20.7848
2.4537	-0.872666	-22.015339	-20.788488
2.454082	-0.875245	-22.017201	-20.790159
2.454464	-0.883979	-22.02214	-20.794908
2.454845	-0.867607	-22.014525	-20.787103
2.455226	-0.846194	-22.00439	-20.776777
2.455606	-0.876239	-22.019983	-20.79218
2.455986	-0.91019	-22.037529	-20.809536
2.456366	-0.877223	-22.021615	-20.793432
2.456745	-0.874989	-22.021067	-20.792695
2.457125	-0.844179	-22.006231	-20.777669
2.457503	-0.870612	-22.020016	-20.791264
2.457882	-0.864676	-22.017616	-20.788675
2.45826	-0.840268	-22.005979	-20.776849
2.458638	-0.824203	-21.998513	-20.769194
