# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -2.872000	-11.208242	-19.194576	-20.630576
 -2.871750	-11.208492	-19.195076	-20.630951
 -2.871500	-11.208742	-19.195576	-20.631326
 -2.871250	-11.208992	-19.196076	-20.631701
 -2.871000	-11.209242	-19.196576	-20.632076
 -2.870750	-11.209492	-19.197076	-20.632451
 -2.870500	-11.209742	-19.197576	-20.632826
 -2.870250	-11.209992	-19.198076	-20.633201
 -2.870000	-11.210242	-19.198576	-20.633576
 -2.869750	-11.210492	-19.199076	-20.633951
 -2.869500	-11.210742	-19.199576	-20.634326
 -2.869250	-11.210992	-19.200076	-20.634701
 -2.869000	-11.211242	-19.200576	-20.635076
 -2.868750	-11.211492	-19.201076	-20.635451
 -2.868500	-11.211742	-19.201576	-20.635826
 -2.868250	-11.211992	-19.202076	-20.636201
 -2.868000	-11.212242	-19.202576	-20.636576
 -2.867750	-11.212492	-19.203076	-20.636951
 -2.867500	-11.212742	-19.203576	-20.637326
 -2.867250	-11.212992	-19.204076	-20.637701
 -2.867000	-11.213242	-19.204576	-20.638076
 -2.866750	-11.213492	-19.205076	-20.638451
 -2.866500	-11.213742	-19.205576	-20.638826
 -2.866250	-11.213992	-19.206076	-20.639201
 -2.866000	-11.214242	-19.206576	-20.639576
 -2.865750	-11.214492	-19.207076	-20.639951
 -2.865500	-11.214742	-19.207576	-20.640326
 -2.865250	-11.214992	-19.208076	-20.640701
 -2.865000	-11.215242	-19.208576	-20.641076
 -2.864750	-11.215492	-19.209076	-20.641451
 -2.864500	-11.215742	-19.209576	-20.641826
 -2.864250	-11.215992	-19.210076	-20.642201
 -2.864000	-11.216242	-19.210576	-20.642576
 -2.863750	-11.216492	-19.211076	-20.642951
 -2.863500	-11.216742	-19.211576	-20.643326
 -2.863250	-11.216992	-19.212076	-20.643701
 -2.863000	-11.217242	-19.212576	-20.644076
 -2.862750	-11.217492	-19.213076	-20.644451
 -2.862500	-11.217742	-19.213576	-20.644826
 -2.862250	-11.217992	-19.214076	-20.645201
 -2.862000	-11.218242	-19.214576	-20.645576
 -2.861750	-11.218492	-19.215076	-20.645951
 -2.861500	-11.218742	-19.215576	-20.646326
 -2.861250	-11.218992	-19.216076	-20.646701
 -2.861000	-11.219242	-19.216576	-20.647076
 -2.860750	-11.219492	-19.217076	-20.647451
 -2.860500	-11.219742	-19.217576	-20.647826
 -2.860250	-11.219992	-19.218076	-20.648201
 -2.860000	-11.220242	-19.218576	-20.648576
 -2.859750	-11.220492	-19.219076	-20.648951
 -2.859500	-11.220742	-19.219576	-20.649326
 -2.859250	-11.220992	-19.220076	-20.649701
 -2.859000	-11.221242	-19.220576	-20.650076
 -2.858750	-11.221492	-19.221076	-20.650451
 -2.858500	-11.221742	-19.221576	-20.650826
 -2.858250	-11.221992	-19.222076	-20.651201
 -2.858000	-11.222242	-19.222576	-20.651576
 -2.857750	-11.222492	-19.223076	-20.651951
 -2.857500	-11.222742	-19.223576	-20.652326
 -2.857250	-11.222992	-19.224076	-20.652701
 -2.857000	-11.223242	-19.224576	-20.653076
 -2.856750	-11.223492	-19.225076	-20.653451
 -2.856500	-11.223742	-19.225576	-20.653826
 -2.856250	-11.223992	-19.226076	-20.654201
 -2.856000	-11.224242	-19.226576	-20.654576
 -2.855750	-11.224492	-19.227076	-20.654951
 -2.855500	-11.224742	-19.227576	-20.655326
 -2.855250	-11.224992	-19.228076	-20.655701
 -2.855000	-11.225242	-19.228576	-20.656076
 -2.854750	-11.225492	-19.229076	-20.656451
 -2.854500	-11.225742	-19.229576	-20.656826
 -2.854250	-11.225992	-19.230076	-20.657201
 -2.854000	-11.226242	-19.230576	-20.657576
 -2.853750	-11.226492	-19.231076	-20.657951
 -2.853500	-11.226742	-19.231576	-20.658326
 -2.853250	-11.226992	-19.232076	-20.658701
 -2.853000	-11.227242	-19.232576	-20.659076
 -2.852750	-11.227492	-19.233076	-20.659451
 -2.852500	-11.227742	-19.233576	-20.659826
 -2.852250	-11.227992	-19.234076	-20.660201
 -2.852000	-11.228242	-19.234576	-20.660576
 -2.851750	-11.228492	-19.235076	-20.660951
 -2.851500	-11.228742	-19.235576	-20.661326
 -2.851250	-11.228992	-19.236076	-20.661701
 -2.851000	-11.229242	-19.236576	-20.662076
 -2.850750	-11.229492	-19.237076	-20.662451
 -2.850500	-11.229742	-19.237576	-20.662826
 -2.850250	-11.229992	-19.238076	-20.663201
 -2.850000	-11.230242	-19.238576	-20.663576
 -2.849750	-11.230492	-19.239076	-20.663951
 -2.849500	-11.230742	-19.239576	-20.664326
 -2.849250	-11.230992	-19.240076	-20.664701
 -2.849000	-11.231242	-19.240576	-20.665076
 -2.848750	-11.231492	-19.241076	-20.665451
 -2.848500	-11.231742	-19.241576	-20.665826
 -2.848250	-11.231992	-19.242076	-20.666201
 -2.848000	-11.232242	-19.242576	-20.666576
 -2.847750	-11.232492	-19.243076	-20.666951
 -2.847500	-11.232742	-19.243576	-20.667326
 -2.847250	-11.232992	-19.244076	-20.667701
 -2.847000	-11.233242	-19.244576	-20.668076
 -2.846750	-11.233492	-19.245076	-20.668451
 -2.846500	-11.233742	-19.245576	-20.668826
 -2.846250	-11.233992	-19.246076	-20.669201
 -2.846000	-11.234242	-19.246576	-20.669576
 -2.845750	-11.234492	-19.247076	-20.669951
 -2.845500	-11.234742	-19.247576	-20.670326
 -2.845250	-11.234992	-19.248076	-20.670701
 -2.845000	-11.235242	-19.248576	-20.671076
 -2.844750	-11.235492	-19.249076	-20.671451
 -2.844500	-11.235742	-19.249576	-20.671826
 -2.844250	-11.235992	-19.250076	-20.672201
 -2.844000	-11.236242	-19.250576	-20.672576
 -2.843750	-11.236492	-19.251076	-20.672951
 -2.843500	-11.236742	-19.251576	-20.673326
 -2.843250	-11.236992	-19.252076	-20.673701
 -2.843000	-11.237242	-19.252576	-20.674076
 -2.842750	-11.237492	-19.253076	-20.674451
 -2.842500	-11.237742	-19.253576	-20.674826
 -2.842250	-11.237992	-19.254076	-20.675201
 -2.842000	-11.238242	-19.254576	-20.675576
 -2.841750	-11.238492	-19.255076	-20.675951
 -2.841500	-11.238742	-19.255576	-20.676326
 -2.841250	-11.238992	-19.256076	-20.676701
 -2.841000	-11.239242	-19.256576	-20.677076
 -2.840750	-11.239492	-19.257076	-20.677451
 -2.840500	-11.239742	-19.257576	-20.677826
 -2.840250	-11.239992	-19.258076	-20.678201
 -2.840000	-11.240242	-19.258576	-20.678576
 -2.839750	-11.240492	-19.259076	-20.678951
 -2.839500	-11.240742	-19.259576	-20.679326
 -2.839250	-11.240992	-19.260076	-20.679701
 -2.839000	-11.241242	-19.260576	-20.680076
 -2.838750	-11.241492	-19.261076	-20.680451
 -2.838500	-11.241742	-19.261576	-20.680826
 -2.838250	-11.241992	-19.262076	-20.681201
 -2.838000	-11.242242	-19.262576	-20.681576
 -2.837750	-11.242492	-19.263076	-20.681951
 -2.837500	-11.242742	-19.263576	-20.682326
 -2.837250	-11.242992	-19.264076	-20.682701
 -2.837000	-11.243242	-19.264576	-20.683076
 -2.836750	-11.243492	-19.265076	-20.683451
 -2.836500	-11.243742	-19.265576	-20.683826
 -2.836250	-11.243992	-19.266076	-20.684201
 -2.836000	-11.244242	-19.266576	-20.684576
 -2.835750	-11.244492	-19.267076	-20.684951
 -2.835500	-11.244742	-19.267576	-20.685326
 -2.835250	-11.244992	-19.268076	-20.685701
 -2.835000	-11.245242	-19.268576	-20.686076
 -2.834750	-11.245492	-19.269076	-20.686451
 -2.834500	-11.245742	-19.269576	-20.686826
 -2.834250	-11.245992	-19.270076	-20.687201
 -2.834000	-11.246242	-19.270576	-20.687576
 -2.833750	-11.246492	-19.271076	-20.687951
 -2.833500	-11.246742	-19.271576	-20.688326
 -2.833250	-11.246992	-19.272076	-20.688701
 -2.833000	-11.247242	-19.272576	-20.689076
 -2.832750	-11.247492	-19.273076	-20.689451
 -2.832500	-11.247742	-19.273576	-20.689826
 -2.832250	-11.247992	-19.274076	-20.690201
 -2.832000	-11.248242	-19.274576	-20.690576
 -2.831750	-11.248492	-19.275076	-20.690951
 -2.831500	-11.248742	-19.275576	-20.691326
 -2.831250	-11.248992	-19.276076	-20.691701
 -2.831000	-11.249242	-19.276576	-20.692076
 -2.830750	-11.249492	-19.277076	-20.692451
 -2.830500	-11.249742	-19.277576	-20.692826
 -2.830250	-11.249992	-19.278076	-20.693201
 -2.830000	-11.250242	-19.278576	-20.693576
 -2.829750	-11.250492	-19.279076	-20.693951
 -2.829500	-11.250742	-19.279576	-20.694326
 -2.829250	-11.250992	-19.280076	-20.694701
 -2.829000	-11.251242	-19.280576	-20.695076
 -2.828750	-11.251492	-19.281076	-20.695451
 -2.828500	-11.251742	-19.281576	-20.695826
 -2.828250	-11.251992	-19.282076	-20.696201
 -2.828000	-11.252242	-19.282576	-20.696576
 -2.827750	-11.252492	-19.283076	-20.696951
 -2.827500	-11.252742	-19.283576	-20.697326
 -2.827250	-11.252992	-19.284076	-20.697701
 -2.827000	-11.253242	-19.284576	-20.698076
 -2.826750	-11.253492	-19.285076	-20.698451
 -2.826500	-11.253742	-19.285576	-20.698826
 -2.826250	-11.253992	-19.286076	-20.699201
 -2.826000	-11.254242	-19.286576	-20.699576
 -2.825750	-11.254492	-19.287076	-20.699951
 -2.825500	-11.254742	-19.287576	-20.700326
 -2.825250	-11.254992	-19.288076	-20.700701
 -2.825000	-11.255242	-19.288576	-20.701076
 -2.824750	-11.255492	-19.289076	-20.701451
 -2.824500	-11.255742	-19.289576	-20.701826
 -2.824250	-11.255992	-19.290076	-20.702201
 -2.824000	-11.256242	-19.290576	-20.702576
 -2.823750	-11.256492	-19.291076	-20.702951
 -2.823500	-11.256742	-19.291576	-20.703326
 -2.823250	-11.256992	-19.292076	-20.703701
 -2.823000	-11.257242	-19.292576	-20.704076
 -2.822750	-11.257492	-19.293076	-20.704451
 -2.822500	-11.257742	-19.293576	-20.704826
 -2.822250	-11.257992	-19.294076	-20.705201
 -2.822000	-11.258242	-19.294576	-20.705576
 -2.821750	-11.258492	-19.295076	-20.705951
 -2.821500	-11.258742	-19.295576	-20.706326
 -2.821250	-11.258992	-19.296076	-20.706701
 -2.821000	-11.259242	-19.296576	-20.707076
 -2.820750	-11.259492	-19.297076	-20.707451
 -2.820500	-11.259742	-19.297576	-20.707826
 -2.820250	-11.259992	-19.298076	-20.708201
 -2.820000	-11.260242	-19.298576	-20.708576
 -2.819750	-11.260492	-19.299076	-20.708951
 -2.819500	-11.260742	-19.299576	-20.709326
 -2.819250	-11.260992	-19.300076	-20.709701
 -2.819000	-11.261242	-19.300576	-20.710076
 -2.818750	-11.261492	-19.301076	-20.710451
 -2.818500	-11.261742	-19.301576	-20.710826
 -2.818250	-11.261992	-19.302076	-20.711201
 -2.818000	-11.262242	-19.302576	-20.711576
 -2.817750	-11.262492	-19.303076	-20.711951
 -2.817500	-11.262742	-19.303576	-20.712326
 -2.817250	-11.262992	-19.304076	-20.712701
 -2.817000	-11.263242	-19.304576	-20.713076
 -2.816750	-11.263492	-19.305076	-20.713451
 -2.816500	-11.263742	-19.305576	-20.713826
 -2.816250	-11.263992	-19.306076	-20.714201
 -2.816000	-11.264242	-19.306576	-20.714576
 -2.815750	-11.264492	-19.307076	-20.714951
 -2.815500	-11.264742	-19.307576	-20.715326
 -2.815250	-11.264992	-19.308076	-20.715701
 -2.815000	-11.265242	-19.308576	-20.716076
 -2.814750	-11.265492	-19.309076	-20.716451
 -2.814500	-11.265742	-19.309576	-20.716826
 -2.814250	-11.265992	-19.310076	-20.717201
 -2.814000	-11.266242	-19.310576	-20.717576
 -2.813750	-11.266492	-19.311076	-20.717951
 -2.813500	-11.266742	-19.311576	-20.718326
 -2.813250	-11.266992	-19.312076	-20.718701
 -2.813000	-11.267242	-19.312576	-20.719076
 -2.812750	-11.267492	-19.313076	-20.719451
 -2.812500	-11.267742	-19.313576	-20.719826
 -2.812250	-11.267992	-19.314076	-20.720201
 -2.812000	-11.268242	-19.314576	-20.720576
 -2.811750	-11.268492	-19.315076	-20.720951
 -2.811500	-11.268742	-19.315576	-20.721326
 -2.811250	-11.268992	-19.316076	-20.721701
 -2.811000	-11.269242	-19.316576	-20.722076
 -2.810750	-11.269492	-19.317076	-20.722451
 -2.810500	-11.269742	-19.317576	-20.722826
 -2.810250	-11.269992	-19.318076	-20.723201
 -2.810000	-11.270242	-19.318576	-20.723576
 -2.809750	-11.270492	-19.319076	-20.723951
 -2.809500	-11.270742	-19.319576	-20.724326
 -2.809250	-11.270992	-19.320076	-20.724701
 -2.809000	-11.271242	-19.320576	-20.725076
 -2.808750	-11.271492	-19.321076	-20.725451
 -2.808500	-11.271742	-19.321576	-20.725826
 -2.808250	-11.271992	-19.322076	-20.726201
 -2.808000	-11.272242	-19.322576	-20.726576
 -2.807750	-11.272492	-19.323076	-20.726951
 -2.807500	-11.272742	-19.323576	-20.727326
 -2.807250	-11.272992	-19.324076	-20.727701
 -2.807000	-11.273242	-19.324576	-20.728076
 -2.806750	-11.273492	-19.325076	-20.728451
 -2.806500	-11.273742	-19.325576	-20.728826
 -2.806250	-11.273992	-19.326076	-20.729201
 -2.806000	-11.274242	-19.326576	-20.729576
 -2.805750	-11.274492	-19.327076	-20.729951
 -2.805500	-11.274742	-19.327576	-20.730326
 -2.805250	-11.274992	-19.328076	-20.730701
 -2.805000	-11.275242	-19.328576	-20.731076
 -2.804750	-11.275492	-19.329076	-20.731451
 -2.804500	-11.275742	-19.329576	-20.731826
 -2.804250	-11.275992	-19.330076	-20.732201
 -2.804000	-11.276242	-19.330576	-20.732576
 -2.803750	-11.276492	-19.331076	-20.732951
 -2.803500	-11.276742	-19.331576	-20.733326
 -2.803250	-11.276992	-19.332076	-20.733701
 -2.803000	-11.277242	-19.332576	-20.734076
 -2.802750	-11.277492	-19.333076	-20.734451
 -2.802500	-11.277742	-19.333576	-20.734826
 -2.802250	-11.277992	-19.334076	-20.735201
 -2.802000	-11.278242	-19.334576	-20.735576
 -2.801750	-11.278492	-19.335076	-20.735951
 -2.801500	-11.278742	-19.335576	-20.736326
 -2.801250	-11.278992	-19.336076	-20.736701
 -2.801000	-11.279242	-19.336576	-20.737076
 -2.800750	-11.279492	-19.337076	-20.737451
 -2.800500	-11.279742	-19.337576	-20.737826
 -2.800250	-11.279992	-19.338076	-20.738201
 -2.800000	-11.280242	-19.338576	-20.738576
 -2.799750	-11.280492	-19.339076	-20.738951
 -2.799500	-11.280742	-19.339576	-20.739326
 -2.799250	-11.280992	-19.340076	-20.739701
 -2.799000	-11.281242	-19.340576	-20.740076
 -2.798750	-11.281492	-19.341076	-20.740451
 -2.798500	-11.281742	-19.341576	-20.740826
 -2.798250	-11.281992	-19.342076	-20.741201
 -2.798000	-11.282242	-19.342576	-20.741576
 -2.797750	-11.282492	-19.343076	-20.741951
 -2.797500	-11.282742	-19.343576	-20.742326
 -2.797250	-11.282992	-19.344076	-20.742701
 -2.797000	-11.283242	-19.344576	-20.743076
 -2.796750	-11.283492	-19.345076	-20.743451
 -2.796500	-11.283742	-19.345576	-20.743826
 -2.796250	-11.283992	-19.346076	-20.744201
 -2.796000	-11.284242	-19.346576	-20.744576
 -2.795750	-11.284492	-19.347076	-20.744951
 -2.795500	-11.284742	-19.347576	-20.745326
 -2.795250	-11.284992	-19.348076	-20.745701
 -2.795000	-11.285242	-19.348576	-20.746076
 -2.794750	-11.285492	-19.349076	-20.746451
 -2.794500	-11.285742	-19.349576	-20.746826
 -2.794250	-11.285992	-19.350076	-20.747201
 -2.794000	-11.286242	-19.350576	-20.747576
 -2.793750	-11.286492	-19.351076	-20.747951
 -2.793500	-11.286742	-19.351576	-20.748326
 -2.793250	-11.286992	-19.352076	-20.748701
 -2.793000	-11.287242	-19.352576	-20.749076
 -2.792750	-11.287492	-19.353076	-20.749451
 -2.792500	-11.287742	-19.353576	-20.749826
 -2.792250	-11.287992	-19.354076	-20.750201
 -2.792000	-11.288242	-19.354576	-20.750576
 -2.791750	-11.288492	-19.355076	-20.750951
 -2.791500	-11.288742	-19.355576	-20.751326
 -2.791250	-11.288992	-19.356076	-20.751701
 -2.791000	-11.289242	-19.356576	-20.752076
 -2.790750	-11.289492	-19.357076	-20.752451
 -2.790500	-11.289742	-19.357576	-20.752826
 -2.790250	-11.289992	-19.358076	-20.753201
 -2.790000	-11.290242	-19.358576	-20.753576
 -2.789750	-11.290492	-19.359076	-20.753951
 -2.789500	-11.290742	-19.359576	-20.754326
 -2.789250	-11.290992	-19.360076	-20.754701
 -2.789000	-11.291242	-19.360576	-20.755076
 -2.788750	-11.291492	-19.361076	-20.755451
 -2.788500	-11.291742	-19.361576	-20.755826
 -2.788250	-11.291992	-19.362076	-20.756201
 -2.788000	-11.292242	-19.362576	-20.756576
 -2.787750	-11.292492	-19.363076	-20.756951
 -2.787500	-11.292742	-19.363576	-20.757326
 -2.787250	-11.292992	-19.364076	-20.757701
 -2.787000	-11.293242	-19.364576	-20.758076
 -2.786750	-11.293492	-19.365076	-20.758451
 -2.786500	-11.293742	-19.365576	-20.758826
 -2.786250	-11.293992	-19.366076	-20.759201
 -2.786000	-11.294242	-19.366576	-20.759576
 -2.785750	-11.294492	-19.367076	-20.759951
 -2.785500	-11.294742	-19.367576	-20.760326
 -2.785250	-11.294992	-19.368076	-20.760701
 -2.785000	-11.295242	-19.368576	-20.761076
 -2.784750	-11.295492	-19.369076	-20.761451
 -2.784500	-11.295742	-19.369576	-20.761826
 -2.784250	-11.295992	-19.370076	-20.762201
 -2.784000	-11.296242	-19.370576	-20.762576
 -2.783750	-11.296492	-19.371076	-20.762951
 -2.783500	-11.296742	-19.371576	-20.763326
 -2.783250	-11.296992	-19.372076	-20.763701
 -2.783000	-11.297242	-19.372576	-20.764076
 -2.782750	-11.297492	-19.373076	-20.764451
 -2.782500	-11.297742	-19.373576	-20.764826
 -2.782250	-11.297992	-19.374076	-20.765201
 -2.782000	-11.298242	-19.374576	-20.765576
 -2.781750	-11.298492	-19.375076	-20.765951
 -2.781500	-11.298742	-19.375576	-20.766326
 -2.781250	-11.298992	-19.376076	-20.766701
 -2.781000	-11.299242	-19.376576	-20.767076
 -2.780750	-11.299492	-19.377076	-20.767451
 -2.780500	-11.299742	-19.377576	-20.767826
 -2.780250	-11.299992	-19.378076	-20.768201
 -2.780000	-11.300242	-19.378576	-20.768576
 -2.779750	-11.300492	-19.379076	-20.768951
 -2.779500	-11.300742	-19.379576	-20.769326
 -2.779250	-11.300992	-19.380076	-20.769701
 -2.779000	-11.301242	-19.380576	-20.770076
 -2.778750	-11.301492	-19.381076	-20.770451
 -2.778500	-11.301742	-19.381576	-20.770826
 -2.778250	-11.301992	-19.382076	-20.771201
 -2.778000	-11.302242	-19.382576	-20.771576
 -2.777750	-11.302492	-19.383076	-20.771951
 -2.777500	-11.302742	-19.383576	-20.772326
 -2.777250	-11.302992	-19.384076	-20.772701
 -2.777000	-11.303242	-19.384576	-20.773076
 -2.776750	-11.303492	-19.385076	-20.773451
 -2.776500	-11.303742	-19.385576	-20.773826
 -2.776250	-11.303992	-19.386076	-20.774201
 -2.776000	-11.304242	-19.386576	-20.774576
 -2.775750	-11.304492	-19.387076	-20.774951
 -2.775500	-11.304742	-19.387576	-20.775326
 -2.775250	-11.304992	-19.388076	-20.775701
 -2.775000	-11.305242	-19.388576	-20.776076
 -2.774750	-11.305492	-19.389076	-20.776451
 -2.774500	-11.305742	-19.389576	-20.776826
 -2.774250	-11.305992	-19.390076	-20.777201
 -2.774000	-11.306242	-19.390576	-20.777576
 -2.773750	-11.306492	-19.391076	-20.777951
 -2.773500	-11.306742	-19.391576	-20.778326
 -2.773250	-11.306992	-19.392076	-20.778701
 -2.773000	-11.307242	-19.392576	-20.779076
 -2.772750	-11.307492	-19.393076	-20.779451
 -2.772500	-11.307742	-19.393576	-20.779826
 -2.772250	-11.307992	-19.394076	-20.780201
 -2.772000	-11.308242	-19.394576	-20.780576
 -2.771750	-11.308492	-19.395076	-20.780951
 -2.771500	-11.308742	-19.395576	-20.781326
 -2.771250	-11.308992	-19.396076	-20.781701
 -2.771000	-11.309242	-19.396576	-20.782076
 -2.770750	-11.309492	-19.397076	-20.782451
 -2.770500	-11.309742	-19.397576	-20.782826
 -2.770250	-11.309992	-19.398076	-20.783201
 -2.770000	-11.310242	-19.398576	-20.783576
 -2.769750	-11.310492	-19.399076	-20.783951
 -2.769500	-11.310742	-19.399576	-20.784326
 -2.769250	-11.310992	-19.400076	-20.784701
 -2.769000	-11.311242	-19.400576	-20.785076
 -2.768750	-11.311492	-19.401076	-20.785451
 -2.768500	-11.311742	-19.401576	-20.785826
 -2.768250	-11.311992	-19.402076	-20.786201
 -2.768000	-11.312242	-19.402576	-20.786576
 -2.767750	-11.312492	-19.403076	-20.786951
 -2.767500	-11.312742	-19.403576	-20.787326
 -2.767250	-11.312992	-19.404076	-20.787701
 -2.767000	-11.313242	-19.404576	-20.788076
 -2.766750	-11.313492	-19.405076	-20.788451
 -2.766500	-11.313742	-19.405576	-20.788826
 -2.766250	-11.313992	-19.406076	-20.789201
 -2.766000	-11.314242	-19.406576	-20.789576
 -2.765750	-11.314492	-19.407076	-20.789951
 -2.765500	-11.314742	-19.407576	-20.790326
 -2.765250	-11.314992	-19.408076	-20.790701
 -2.765000	-11.315242	-19.408576	-20.791076
 -2.764750	-11.315492	-19.409076	-20.791451
 -2.764500	-11.315742	-19.409576	-20.791826
 -2.764250	-11.315992	-19.410076	-20.792201
 -2.764000	-11.316242	-19.410576	-20.792576
 -2.763750	-11.316492	-19.411076	-20.792951
 -2.763500	-11.316742	-19.411576	-20.793326
 -2.763250	-11.316992	-19.412076	-20.793701
 -2.763000	-11.317242	-19.412576	-20.794076
 -2.762750	-11.317492	-19.413076	-20.794451
 -2.762500	-11.317742	-19.413576	-20.794826
 -2.762250	-11.317992	-19.414076	-20.795201
 -2.762000	-11.318242	-19.414576	-20.795576
 -2.761750	-11.318492	-19.415076	-20.795951
 -2.761500	-11.318742	-19.415576	-20.796326
 -2.761250	-11.318992	-19.416076	-20.796701
 -2.761000	-11.319242	-19.416576	-20.797076
 -2.760750	-11.319492	-19.417076	-20.797451
 -2.760500	-11.319742	-19.417576	-20.797826
 -2.760250	-11.319992	-19.418076	-20.798201
 -2.760000	-11.320242	-19.418576	-20.798576
 -2.759750	-11.320492	-19.419076	-20.798951
 -2.759500	-11.320742	-19.419576	-20.799326
 -2.759250	-11.320992	-19.420076	-20.799701
 -2.759000	-11.321242	-19.420576	-20.800076
 -2.758750	-11.321492	-19.421076	-20.800451
 -2.758500	-11.321742	-19.421576	-20.800826
 -2.758250	-11.321992	-19.422076	-20.801201
 -2.758000	-11.322242	-19.422576	-20.801576
 -2.757750	-11.322492	-19.423076	-20.801951
 -2.757500	-11.322742	-19.423576	-20.802326
 -2.757250	-11.322992	-19.424076	-20.802701
 -2.757000	-11.323242	-19.424576	-20.803076
 -2.756750	-11.323492	-19.425076	-20.803451
 -2.756500	-11.323742	-19.425576	-20.803826
 -2.756250	-11.323992	-19.426076	-20.804201
 -2.756000	-11.324242	-19.426576	-20.804576
 -2.755750	-11.324492	-19.427076	-20.804951
 -2.755500	-11.324742	-19.427576	-20.805326
 -2.755250	-11.324992	-19.428076	-20.805701
 -2.755000	-11.325242	-19.428576	-20.806076
 -2.754750	-11.325492	-19.429076	-20.806451
 -2.754500	-11.325742	-19.429576	-20.806826
 -2.754250	-11.325992	-19.430076	-20.807201
 -2.754000	-11.326242	-19.430576	-20.807576
 -2.753750	-11.326492	-19.431076	-20.807951
 -2.753500	-11.326742	-19.431576	-20.808326
 -2.753250	-11.326992	-19.432076	-20.808701
 -2.753000	-11.327242	-19.432576	-20.809076
 -2.752750	-11.327492	-19.433076	-20.809451
 -2.752500	-11.327742	-19.433576	-20.809826
 -2.752250	-11.327992	-19.434076	-20.810201
 -2.752000	-11.328242	-19.434576	-20.810576
 -2.751750	-11.328492	-19.435076	-20.810951
 -2.751500	-11.328742	-19.435576	-20.811326
 -2.751250	-11.328992	-19.436076	-20.811701
 -2.751000	-11.329242	-19.436576	-20.812076
 -2.750750	-11.329492	-19.437076	-20.812451
 -2.750500	-11.329742	-19.437576	-20.812826
 -2.750250	-11.329992	-19.438076	-20.813201
 -2.750000	-11.330242	-19.438576	-20.813576
 -2.749750	-11.330492	-19.439076	-20.813951
 -2.749500	-11.330742	-19.439576	-20.814326
 -2.749250	-11.330992	-19.440076	-20.814701
 -2.749000	-11.331242	-19.440576	-20.815076
 -2.748750	-11.331492	-19.441076	-20.815451
 -2.748500	-11.331742	-19.441576	-20.815826
 -2.748250	-11.331992	-19.442076	-20.816201
 -2.748000	-11.332242	-19.442576	-20.816576
 -2.747750	-11.332492	-19.443076	-20.816951
 -2.747500	-11.332742	-19.443576	-20.817326
 -2.747250	-11.332992	-19.444076	-20.817701
 -2.747000	-11.333242	-19.444576	-20.818076
 -2.746750	-11.333492	-19.445076	-20.818451
 -2.746500	-11.333742	-19.445576	-20.818826
 -2.746250	-11.333992	-19.446076	-20.819201
 -2.746000	-11.334242	-19.446576	-20.819576
 -2.745750	-11.334492	-19.447076	-20.819951
 -2.745500	-11.334742	-19.447576	-20.820326
 -2.745250	-11.334992	-19.448076	-20.820701
 -2.745000	-11.335242	-19.448576	-20.821076
 -2.744750	-11.335492	-19.449076	-20.821451
 -2.744500	-11.335742	-19.449576	-20.821826
